2.241262730962033964e-19 -1.402955568153196815e-21 7.338987086123835990e-01 -9.020562075079402977e-19 8.890302874464977063e-21 8.890302874464977063e-21 6.938893903907228378e-18 1.053723664643832837e-05 -3.005303157928906344e-01 4.001260624466547142e+02 -1.282326635269753012e+01 -2.571099962974496520e+04 8.700000000000005507e-01
2.151057110211239819e-19 -1.314052539408547105e-21 7.328872578369342028e-01 -8.673617379884041250e-19 8.365341229105535719e-21 8.365341229105535719e-21 3.469446951953614189e-18 6.812586396991042943e-06 -1.896360096583435961e-01 2.524813832591186724e+02 -1.362065698378544987e+01 -1.622375886189157791e+04 8.800000000000005596e-01
2.064320936412399387e-19 -1.230399127117491755e-21 7.318568434605190465e-01 -8.500145032286360386e-19 7.869309686705868633e-21 7.869309686705868633e-21 1.734723475976807094e-18 3.444356986006189732e-06 -9.456139848424727212e-02 1.258990459419268291e+02 -1.413618992175679523e+01 -8.089926219264171777e+03 8.900000000000005684e-01
1.979319486089535812e-19 -1.151706030250433001e-21 7.308169729442554052e-01 -8.456776945386940170e-19 7.161457836995341097e-21 7.161457836995341097e-21 4.336808689942017736e-19 4.937505971918811058e-07 -1.348505463619775920e-02 1.795400174263370019e+01 -1.439683681457303877e+01 -1.153674742741454338e+03 9.000000000000005773e-01
1.894751716635666391e-19 -1.080091451880479560e-21 7.297757539225281365e-01 -8.370040771588099739e-19 6.706248188674194564e-21 6.706248188674194564e-21 8.673617379884035472e-19 -2.017961939212015832e-06 5.522426714646689466e-02 -7.352558927880600947e+01 -1.443420069976470188e+01 4.724552025341250555e+03 9.100000000000005862e-01
1.811051308919785519e-19 -1.013028969993737592e-21 7.287400573275155669e-01 -8.370040771588099739e-19 5.974909256287501593e-21 5.974909256287501593e-21 0.000000000000000000e+00 4.055512630199350219e-05 -1.058694786609605032e+00 1.409546238892028214e+03 -1.428149425516155091e+01 -9.057356225350359455e+04 9.200000000000005951e-01
1.727350901203904647e-19 -9.532798774308625985e-22 7.275984912538420168e-01 -6.982261990806653794e-19 5.780334163876358144e-21 5.780334163876358144e-21 1.387778780781445676e-17 3.425191705509320788e-05 -8.230190386712640249e-01 1.095767548086920897e+03 -1.735044666088808896e+01 -7.041100709830784763e+04 9.300000000000006040e-01
1.657528281295838147e-19 -8.954765357920990095e-22 7.263746232763013122e-01 -6.982261990806653794e-19 5.171440582853852097e-21 5.171440582853852097e-21 0.000000000000000000e+00 2.729886399466981343e-05 -6.182757637687544827e-01 8.231723518817198055e+02 -1.994241253134839553e+01 -5.289478996952086163e+04 9.400000000000006128e-01
1.587705661387771648e-19 -8.437621299635605111e-22 7.250889277223837581e-01 -6.982261990806653794e-19 5.076013890686157363e-21 5.076013890686157363e-21 0.000000000000000000e+00 2.029458238429875116e-05 -4.410240910031486550e-01 5.871794747615921324e+02 -2.200821584573544243e+01 -3.773053713591047563e+04 9.500000000000006217e-01
1.517883041479705148e-19 -7.930019910566989676e-22 7.237591297593658490e-01 -6.635317295611292067e-19 4.546807825020455853e-21 4.546807825020455853e-21 3.469446951953614189e-18 1.363068285685044931e-05 -2.881757209919215135e-01 3.836771549286444269e+02 -2.354397995525191689e+01 -2.465403809987297427e+04 9.600000000000006306e-01
1.451529868523592122e-19 -7.475339128064944128e-22 7.224005142242487798e-01 -6.635317295611292067e-19 4.515706750697787624e-21 4.515706750697787624e-21 0.000000000000000000e+00 7.547144785537253790e-06 -1.569605360000681238e-01 2.089772576304906693e+02 -2.457546279748807549e+01 -1.342830347193142734e+04 9.700000000000006395e-01
1.385176695567479095e-19 -7.023768452995165178e-22 7.210262026355317433e-01 -6.461844948013611203e-19 4.037721166038621964e-21 4.037721166038621964e-21 1.734723475976807094e-18 2.174655852422700417e-06 -4.489545599256494768e-02 5.977381010850098875e+01 -2.514658241313091125e+01 -3.840900540621516029e+03 9.800000000000006484e-01
1.320558246087342925e-19 -6.619996336391303056e-22 7.196474015012154224e-01 -6.375108774214770771e-19 3.577327740523736617e-21 3.577327740523736617e-21 8.673617379884035472e-19 -2.433245314921924744e-06 5.024375864413599402e-02 -6.689454025880264965e+01 -2.531114645024480936e+01 4.298459063898987552e+03 9.900000000000006573e-01
1.256807158345195304e-19 -6.262263562338929244e-22 7.182736247427635723e-01 -6.548581121812451635e-19 3.599815267378879465e-21 3.599815267378879465e-21 -1.734723475976807094e-18 -6.275971946367256771e-06 1.304480298573187369e-01 -1.736785069520341551e+02 -2.512701401758153352e+01 1.116010289515631848e+04 1.000000000000000666e+00
1.191321347127070826e-19 -5.902282035601040846e-22 7.169128927872974177e-01 -5.854691731421729144e-19 3.632217734865640297e-21 3.632217734865640297e-21 6.938893903907228378e-18 -9.387855073207857138e-06 1.974980576210660921e-01 -2.629489139166873315e+02 -2.465208862690091607e+01 1.689637357540320954e+04 1.010000000000000675e+00
1.132774429812853535e-19 -5.539060262114476403e-22 7.155719106375934002e-01 -5.854691731421729144e-19 3.202082411368831191e-21 3.202082411368831191e-21 0.000000000000000000e+00 -1.182486570948455968e-05 2.529852135515296419e-01 -3.368245133225065047e+02 -2.394167583723301718e+01 2.164341628828181638e+04 1.020000000000000684e+00
1.074227512498636244e-19 -5.218852020977593058e-22 7.142562270092445154e-01 -4.466912950640283198e-19 3.056342173683816383e-21 3.056342173683816383e-21 1.387778780781445676e-17 4.733738387288480477e-05 -9.855744293292474367e-01 1.312193795208960182e+03 -2.304684567947976603e+01 -8.431796213541871111e+04 1.030000000000000693e+00
1.029558382992233445e-19 -4.913217803609211608e-22 7.128419859379626633e-01 -4.466912950640283198e-19 2.952055632651112405e-21 2.952055632651112405e-21 0.000000000000000000e+00 3.798167718291179762e-05 -7.436787684222393446e-01 9.901339122773694044e+02 -2.662903593172290329e+01 -6.362328036393626098e+04 1.040000000000000702e+00
9.848892534858306470e-20 -4.618012240344100179e-22 7.113533769898385817e-01 -3.773023560249560226e-19 2.880262288206567912e-21 2.880262288206567912e-21 6.938893903907228378e-18 2.848291929032797281e-05 -5.341787369126422824e-01 7.112055703254919763e+02 -2.950324617819169859e+01 -4.570011271822406707e+04 1.050000000000000711e+00
9.471590178833350352e-20 -4.329986011523443727e-22 7.098113501680232140e-01 -3.079134169858837253e-19 2.834821204305376400e-21 2.834821204305376400e-21 6.938893903907228378e-18 1.939766969537378937e-05 -3.534391663266784889e-01 4.705689060473397944e+02 -3.165865121940026228e+01 -3.023746290149663400e+04 1.060000000000000719e+00
9.163676761847466097e-20 -4.046503891092905955e-22 7.082339794295752222e-01 -3.079134169858837253e-19 2.810315264191193506e-21 2.810315264191193506e-21 0.000000000000000000e+00 1.107005423026750263e-05 -1.981991831182265962e-01 2.638823924036069002e+02 -3.312654271686010077e+01 -1.695635633404883629e+04 1.070000000000000728e+00
8.855763344861581842e-20 -3.765472364673786435e-22 7.066367887728154384e-01 -3.079134169858837253e-19 2.802475670377733703e-21 2.802475670377733703e-21 0.000000000000000000e+00 3.690780235549598887e-06 -6.553558655863866989e-02 8.725407994417152224e+01 -3.396425357265967193e+01 -5.606707054823311410e+03 1.080000000000000737e+00
8.547849927875697587e-20 -3.485224797636013234e-22 7.050330445573997906e-01 -3.165870343657677685e-19 2.807928743678752537e-21 2.807928743678752537e-21 -8.673617379884035472e-19 -2.658023543828921439e-06 4.717030932336951921e-02 -6.280254983313418649e+01 -3.424354819989255816e+01 4.035519020263841867e+03 1.090000000000000746e+00
8.231262893509930252e-20 -3.204431923268138168e-22 7.034340173729164425e-01 -3.339342691255358549e-19 2.823803041105069165e-21 2.823803041105069165e-21 -1.734723475976807094e-18 -7.969017567783320976e-06 1.422626896182319356e-01 -1.894085449577140423e+02 -3.404240598944626583e+01 1.217087184848794277e+04 1.100000000000000755e+00
7.897328624384394349e-20 -2.922051619157631082e-22 7.018492164573949532e-01 -3.686287386450719794e-19 2.847639942733032198e-21 2.847639942733032198e-21 -3.469446951953614189e-18 -1.228443829048833932e-05 2.218383990862489441e-01 -2.953556445434318221e+02 -3.343936174162885777e+01 1.897874090246667765e+04 1.110000000000000764e+00
7.528699885739322514e-20 -2.637287624884327938e-22 7.002865993817820600e-01 -4.033232081646081040e-19 2.877307010309123121e-21 2.877307010309123121e-21 -3.469446951953614189e-18 -1.567750732566971044e-05 2.877715138258243321e-01 -3.831389935077025370e+02 -3.250975407220975910e+01 2.461945732797830715e+04 1.120000000000000773e+00
7.125376677574714747e-20 -2.349556923853415362e-22 6.987527594575517753e-01 -4.033232081646081040e-19 2.774006647396199439e-21 2.774006647396199439e-21 0.000000000000000000e+00 5.867328804371196193e-05 -1.051078742463517068e+00 1.399406237715926636e+03 -3.132338065384995929e+01 -8.992199368311306171e+04 1.130000000000000782e+00
6.722053469410106980e-20 -2.072156259113795390e-22 6.971138116590751554e-01 -4.033232081646081040e-19 2.701013777011752159e-21 2.701013777011752159e-21 0.000000000000000000e+00 4.634041793062868968e-05 -7.847403885186160499e-01 1.044803353273685389e+03 -3.576339958395460172e+01 -6.713618819258348958e+04 1.140000000000000790e+00
6.318730261245499213e-20 -1.802054881412620090e-22 6.953963898217466744e-01 -4.033232081646081040e-19 2.652374731788874167e-21 2.652374731788874167e-21 0.000000000000000000e+00 3.403768188292777334e-05 -5.542892672531342102e-01 7.379807304208227379e+02 -3.927014583426982597e+01 -4.742061082096686005e+04 1.150000000000000799e+00
5.915407053080891446e-20 -1.536817408233732739e-22 6.936235390576928062e-01 -3.339342691255358067e-19 1.684078483948207521e-21 1.684078483948207521e-21 6.938893903907228378e-18 2.241147598085160879e-05 -3.556879869036099762e-01 4.735629857634664859e+02 -4.184589975800575701e+01 -3.042985422437633679e+04 1.160000000000000808e+00
5.581472783955355543e-20 -1.368409559838912025e-22 6.918151194949485605e-01 -2.645453300864635095e-19 1.669768376450950423e-21 1.669768376450950423e-21 6.938893903907228378e-18 1.185289696023905857e-05 -1.853154600995847445e-01 2.467290035765872176e+02 -4.354185682679032965e+01 -1.585412677398568667e+04 1.170000000000000817e+00
5.316927453868892106e-20 -1.201432722193817104e-22 6.899881683861943671e-01 -2.558717127065794663e-19 1.666859316404751477e-21 1.666859316404751477e-21 8.673617379884035472e-19 2.569523757634393603e-06 -3.992613446801929200e-02 5.315765543072089372e+01 -4.443880821020067629e+01 -3.415764648621433480e+03 1.180000000000000826e+00
5.061055741162312952e-20 -1.034746790553341928e-22 6.881572246639934276e-01 -2.558717127065794663e-19 1.672647006470941477e-21 1.672647006470941477e-21 0.000000000000000000e+00 -5.360150539885884007e-06 8.338691800713204927e-02 -1.110213426346955998e+02 -4.463325332322639838e+01 7.133925948037962371e+03 1.190000000000000835e+00
4.805184028455733197e-20 -8.674820899062477338e-23 6.863346196335932126e-01 -2.558717127065794663e-19 1.685016517110543959e-21 1.685016517110543959e-21 0.000000000000000000e+00 -1.194579709018801111e-05 1.872254093468508351e-01 -2.492719100043972276e+02 -4.422763143533128982e+01 1.601752694298271854e+04 1.200000000000000844e+00
4.549312315749153442e-20 -6.989804381951933097e-23 6.845307371441277100e-01 -2.558717127065794663e-19 1.702198533912774574e-21 1.702198533912774574e-21 0.000000000000000000e+00 -1.725480205594877420e-05 2.739160657969685886e-01 -3.646918500020839815e+02 -4.332364996464723816e+01 2.343409465266883853e+04 1.210000000000000853e+00
4.293440603042573687e-20 -5.287605848039158147e-23 6.827542462612418150e-01 -2.558717127065794663e-19 1.722719043673114166e-21 1.722719043673114166e-21 0.000000000000000000e+00 -2.138989265728349082e-05 3.455379745952456005e-01 -4.600492593761100011e+02 -4.201791697578619278e+01 2.956149935636991358e+04 1.220000000000000862e+00
4.037568890335993932e-20 -3.564886804366044122e-23 6.810123091758154557e-01 -1.170938346284348958e-19 1.661391088588924892e-21 1.661391088588924892e-21 1.387778780781445676e-17 6.917730544127176774e-05 -1.094224452293889982e+00 1.456850435784085221e+03 -4.039926679479598448e+01 -9.361319976509211119e+04 1.230000000000000870e+00
3.920475055707559108e-20 -1.903495715777119289e-23 6.791609496451597172e-01 -1.170938346284348958e-19 1.618821683126036377e-21 1.618821683126036377e-21 0.000000000000000000e+00 5.376346659232722773e-05 -8.076645664595805130e-01 1.075324603784285500e+03 -4.563416253583660875e+01 -6.909739975620667974e+04 1.240000000000000879e+00
3.803381221079124284e-20 -2.846740326510828768e-24 6.772288236578580811e-01 -4.770489558936261062e-20 1.590164367702559370e-21 1.590164367702559370e-21 6.938893903907228378e-18 3.862138102532031245e-05 -5.599512258640801932e-01 7.455190621154364408e+02 -4.970263760135774334e+01 -4.790500327024637954e+04 1.250000000000000888e+00
3.755676325489761927e-20 1.305490335051476446e-23 6.752407025479699731e-01 -4.770489558936261062e-20 1.572950675832930977e-21 1.572950675832930977e-21 0.000000000000000000e+00 2.446610891749533587e-05 -3.467029665385226167e-01 4.616003296493890389e+02 -5.262525654051542290e+01 -2.966116686360034146e+04 1.260000000000000897e+00
3.707971429900399569e-20 2.878441010884407564e-23 6.732179111414280381e-01 -4.770489558936261062e-20 1.564910712029073118e-21 1.564910712029073118e-21 0.000000000000000000e+00 1.171983420510072777e-05 -1.639907408595200344e-01 2.183372723803649649e+02 -5.447669508029439811e+01 -1.402975226108774405e+04 1.270000000000000906e+00
3.660266534311037211e-20 4.443351722913480893e-23 6.711787206608001988e-01 -6.288372600415967414e-20 1.564509268350520892e-21 1.564509268350520892e-21 -1.517883041479706208e-18 5.952259958470343178e-07 -8.293572303312846117e-03 1.104206216463070334e+01 -5.536357712599750869e+01 -7.095325270502510193e+02 1.280000000000000915e+00
3.597382808306877657e-20 6.007860991264001409e-23 6.691387008229420230e-01 -9.757819552369582277e-20 1.570412264593895336e-21 1.570412264593895336e-21 -3.469446951953614189e-18 -8.841474796499041762e-06 1.235415900253991200e-01 -1.644832729598164178e+02 -5.540862001991683883e+01 1.056924246401194796e+04 1.290000000000000924e+00
3.499804612783181570e-20 7.578273255857897356e-23 6.671110351440863173e-01 -9.757819552369582277e-20 1.581416823939834214e-21 1.581416823939834214e-21 0.000000000000000000e+00 -1.662313985718650075e-05 2.343362052442583554e-01 -3.119952236622056034e+02 -5.473955379275648880e+01 2.004795446467731745e+04 1.300000000000000933e+00
3.402226417259485482e-20 9.159690079797732134e-23 6.651068030857550939e-01 -1.669671345627681200e-19 1.596338716070498615e-21 1.596338716070498615e-21 -6.938893903907228378e-18 -2.284664756516828808e-05 3.266130158519419679e-01 -4.348525693052756651e+02 -5.348162095645970027e+01 2.794242939346692947e+04 1.310000000000000941e+00
3.235259282696717530e-20 1.075602879586822953e-22 6.631352323290090611e-01 -2.363560736018404173e-19 1.614220523194313018e-21 1.614220523194313018e-21 -6.938893903907228378e-18 -2.764717885923782635e-05 4.026257850488295098e-01 -5.360559702140116087e+02 -5.175273288727218102e+01 3.444548142507596640e+04 1.320000000000000950e+00
2.998903209094877113e-20 1.237024931906254349e-22 6.612039241507678966e-01 -2.363560736018404173e-19 1.566272037223171572e-21 1.566272037223171572e-21 0.000000000000000000e+00 7.942294031518266483e-05 -1.135322375557733743e+00 1.511568210817566751e+03 -4.966057133314976113e+01 -9.712921340595280344e+04 1.330000000000000959e+00
2.762547135493036696e-20 1.393652135628571431e-22 6.591590837349708965e-01 -9.757819552369584684e-20 1.533776610510646176e-21 1.533776610510646176e-21 1.387778780781445676e-17 6.093870328519462593e-05 -8.300670720610615616e-01 1.105151299742097535e+03 -5.567079114938476891e+01 -7.101398115567515197e+04 1.340000000000000968e+00
2.664968939969340909e-20 1.547029796679635982e-22 6.570312366119678282e-01 -2.818925648462356162e-20 1.513351273047435000e-21 1.513351273047435000e-21 6.938893903907228378e-18 4.297237649927138341e-05 -5.663865539202836974e-01 7.540870578894657683e+02 -6.028224220630727359e+01 -4.845555909964350576e+04 1.350000000000000977e+00
2.636779683484717287e-20 1.698364923984379539e-22 6.548467508335726883e-01 4.119968255444872360e-20 1.501537624444704112e-21 1.501537624444704112e-21 6.938893903907228378e-18 2.630578141338139184e-05 -3.395824894208419042e-01 4.521201264149089525e+02 -6.353411663656253694e+01 -2.905199509318080891e+04 1.360000000000000986e+00
