-7.670453692633020237e-01 -1.121887777400980559e-06 2.125881440534189505e-08 -7.179817597697756015e-02 3.626428629665895062e-06 3.626428629665895062e-06 5.434532094733455221e-01 2.127707260120105851e-05 -2.869458121848490089e-05 6.996859226327937904e+03 9.529031469068510063e+00 -7.240533091214157366e+02 5.959999999999917364e+00
-7.677633510230718050e-01 -1.085623491104321650e-06 1.994581165155269320e-08 -7.724689231144984958e-02 3.803009416933272877e-06 3.803009416933272877e-06 -5.448716343907655801e-01 7.372264902804861368e-06 -7.635783495534188706e-06 -7.015112821273532063e+03 8.746710095889618231e+00 7.254153288598823792e+02 5.969999999999917151e+00
-7.685358199461862494e-01 -1.047593396934988964e-06 1.687756266036130178e-08 -7.962503023561212645e-02 3.824873130064580487e-06 3.824873130064580487e-06 -2.378137925673908804e-01 -2.533251218979549373e-06 9.617498939278604697e-06 -3.061811877675715550e+03 7.796985160889147615e+00 3.170714790703518133e+02 5.979999999999916938e+00
-7.693320702485423324e-01 -1.009344665634343125e-06 1.431496269374873885e-08 -7.974478893785627576e-02 3.733982899086839157e-06 3.733982899086839157e-06 -1.197586986082659934e-02 -9.327820729910967835e-06 1.495407869974833034e-05 -1.541925923828209193e+02 7.171775157602265693e+00 1.631359027770495018e+01 5.989999999999916724e+00
-7.701295181379208543e-01 -9.720048366434747717e-07 1.322416832404856955e-08 -7.823611942107970563e-02 3.578313505337114322e-06 3.578313505337114322e-06 1.508669522751724390e-01 -1.255307151068787411e-05 1.267216497775032285e-05 1.942381362678384221e+03 6.799231048499271957e+00 -2.008292433358108440e+02 5.999999999999916511e+00
-7.709118793321316776e-01 -9.362217015901035862e-07 1.369212279577666450e-08 -7.558515497458778709e-02 3.401751036313876559e-06 3.401751036313876559e-06 2.650964452736185306e-01 -1.250645151459106098e-05 6.439365615819395974e-06 3.413069166572551694e+03 6.587505094920370396e+00 -3.532957882409049830e+02 6.009999999999916298e+00
-7.716677308818775671e-01 -9.022041912269647825e-07 1.530346152348979328e-08 -7.216475746736433772e-02 3.238834269201915634e-06 3.238834269201915634e-06 3.420397512560583997e-01 -9.915742656347879326e-06 -9.761405501747689312e-07 4.403703527059139560e+03 6.446770894841719723e+00 -4.560395687837541914e+02 6.019999999999916085e+00
-7.723893784565512011e-01 -8.698158485349455795e-07 1.743680495571221724e-08 -6.825877610747925484e-02 3.112770065790108327e-06 3.112770065790108327e-06 3.905981363885313584e-01 -5.692417447707483625e-06 -7.715561654469823237e-06 5.028885532871267969e+03 6.301780348430225942e+00 -5.208517486950061084e+02 6.029999999999915872e+00
-7.730719662176259721e-01 -8.386881478770444920e-07 1.947171090589914053e-08 -6.408129400222964400e-02 3.035581371806429230e-06 3.035581371806429230e-06 4.177482107981742021e-01 -7.554401334768670552e-07 -1.271345948194362794e-05 5.378437482273133355e+03 6.097783813621582283e+00 -5.570105952047804294e+02 6.039999999999915659e+00
-7.737127791576482450e-01 -8.083323341589801786e-07 2.091430159125778426e-08 -5.979188100370710218e-02 3.009551189086706764e-06 3.009551189086706764e-06 4.289413000315704383e-01 4.084828140637937206e-06 -1.553185050227090964e-05 5.522544441299320169e+03 5.801909170511732050e+00 -5.717958706270541143e+02 6.049999999999915445e+00
-7.743106979676853685e-01 -7.782368222681131109e-07 2.145681251037748002e-08 -5.550766602295047897e-02 3.029350236002424698e-06 3.029350236002424698e-06 4.284214982018517137e-01 8.193452085415450315e-06 -1.618674384122180285e-05 5.515848884172177350e+03 5.401576358568444647e+00 -5.708974784992045670e+02 6.059999999999915232e+00
-7.748657746279148384e-01 -7.479433199080888639e-07 2.098821642223747548e-08 -5.131287791513980401e-02 3.084406584103694851e-06 3.084406584103694851e-06 4.194788108911522984e-01 1.113902678266627056e-05 -1.498938711947783964e-05 5.400709678134206115e+03 4.901141258143064228e+00 -5.587409600808020969e+02 6.069999999999915019e+00
-7.753789034070662778e-01 -7.170992540670518985e-07 1.957213798814966411e-08 -5.408282439038285261e-02 3.161208893989687990e-06 3.161208893989687990e-06 -2.769946478613951601e-01 4.009905337508860672e-06 -3.908108036430222264e-06 -3.566250713409791842e+03 4.317668220194470940e+00 3.687949976348780865e+02 6.079999999999914806e+00
-7.759197316509700570e-01 -6.854871651271550694e-07 1.740595443521627409e-08 -5.499552936817531101e-02 3.158553929753207725e-06 3.158553929753207725e-06 -9.127049779532023233e-02 -1.515798873818207141e-06 5.058846503453512855e-06 -1.175092799005456300e+03 3.676494701707150980e+00 1.217386131094490196e+02 6.089999999999914593e+00
-7.764696869446517935e-01 -6.539016258296229964e-07 1.562299830308008125e-08 -5.455276636500688836e-02 3.093868233218152911e-06 3.093868233218152911e-06 4.427630051172620068e-02 -5.858505672586645846e-06 8.326606104423345527e-06 5.700460712350958374e+02 3.204081908036087611e+00 -5.878968732172817369e+01 6.099999999999914380e+00
-7.770152146083018074e-01 -6.229629434974414292e-07 1.473237076623141350e-08 -5.314292167348293183e-02 2.987854397169908323e-06 2.987854397169908323e-06 1.409844694546037724e-01 -8.694770460705985183e-06 7.873083649544556988e-06 1.815147490231352322e+03 2.872893600478395815e+00 -1.877454576781360913e+02 6.109999999999914166e+00
-7.775466438250366874e-01 -5.930843995257423756e-07 1.481613964114847010e-08 -5.106497505909263213e-02 2.860260155109294299e-06 2.860260155109294299e-06 2.077946617714767075e-01 -1.004240853866595343e-05 5.360964871167240035e-06 2.675319004768460672e+03 2.645318764919293741e+00 -2.769313932525699897e+02 6.119999999999913953e+00
-7.780572935756275843e-01 -5.644817979746494622e-07 1.570302907840059308e-08 -4.854755399222245027e-02 2.727536102409565866e-06 2.727536102409565866e-06 2.517421070023674323e-01 -1.012797818607803261e-05 2.051232263528574587e-06 3.241136798693666151e+03 2.482780836979883166e+00 -3.356505806853720628e+02 6.129999999999913740e+00
-7.785427691155497598e-01 -5.372064369505537866e-07 1.710448004347532555e-08 -4.576405974107747299e-02 2.601801414097520238e-06 2.601801414097520238e-06 2.783494253902083493e-01 -9.283668863297653273e-06 -1.189396546103213466e-06 3.583702989345568767e+03 2.351199677463872373e+00 -3.712228045284055042e+02 6.139999999999913527e+00
-7.790004097129605842e-01 -5.111884228095785334e-07 1.871112302365107308e-08 -4.284466268267765610e-02 2.490688766215682376e-06 2.490688766215682376e-06 2.919397060707563663e-01 -7.871228723421909044e-06 -3.835972641595262100e-06 3.758676324840643247e+03 2.223838620748781914e+00 -3.893935471576569398e+02 6.149999999999913314e+00
-7.794288563397873126e-01 -4.862815351474216843e-07 2.025374458335040794e-08 -3.988580354467529537e-02 2.397748533954777774e-06 2.397748533954777774e-06 2.958859139907933367e-01 -6.229523634549539941e-06 -5.635601212645734338e-06 3.809483132227576334e+03 2.082312083891612264e+00 -3.946585869648864104e+02 6.159999999999913101e+00
-7.798277143752340157e-01 -4.623040498078739002e-07 2.153536453114776985e-08 -3.695770889252467106e-02 2.323173154345577448e-06 2.323173154345577448e-06 2.928094653745276776e-01 -4.641911616540073473e-06 -6.535900179776254327e-06 3.769873837819375240e+03 1.916346971853978287e+00 -3.905220102610000481e+02 6.169999999999912887e+00
-7.801972914641592816e-01 -4.390723182644181342e-07 2.244162449262773737e-08 -3.692830310888997603e-02 2.264664785478136703e-06 2.264664785478136703e-06 2.940578378258480209e-03 -5.823656143453485851e-06 -4.143184488440099732e-06 3.786873335194125900e+01 1.722756068327660595e+00 -4.516164646424973839e+00 6.179999999999912674e+00
-7.805665744952481333e-01 -4.164256704096367735e-07 2.293623748474906489e-08 -3.616856488235980355e-02 2.193286038242543010e-06 2.193286038242543010e-06 7.597382272796149305e-02 -6.443253061901192745e-06 -2.044901969351715552e-06 9.781557438753221732e+02 1.503976483372104322e+00 -1.016624807760160962e+02 6.189999999999912461e+00
-7.809282601440716842e-01 -3.944928100272113667e-07 2.329505451632509792e-08 -3.489818206086948982e-02 2.114056881507607344e-06 2.114056881507607344e-06 1.270382822569301740e-01 -6.794119155468037390e-06 -1.259800473286646656e-06 1.635600035349273867e+03 1.323270412155610476e+00 -1.696233121975315612e+02 6.199999999999912248e+00
-7.812772419646804023e-01 -3.733522412121352932e-07 2.363962182630649461e-08 -3.328554278710566666e-02 2.031637965083202911e-06 2.031637965083202911e-06 1.612639274976765680e-01 -6.867638655179877019e-06 -1.224169969767212668e-06 2.076248409769820682e+03 1.171189376921414116e+00 -2.151938183395934630e+02 6.209999999999912035e+00
-7.816100973925514950e-01 -3.530358615613032811e-07 2.399790641305679864e-08 -3.145873165304495511e-02 1.949721773736034617e-06 1.949721773736034617e-06 1.826811135284517607e-01 -6.713917998732409550e-06 -1.528259320399990209e-06 2.351990541449741158e+03 1.038340870682520345e+00 -2.437180759755019324e+02 6.219999999999911822e+00
-7.819246847090819408e-01 -3.335386438239429434e-07 2.434985514787883327e-08 -2.951425300224042383e-02 1.870812871121436301e-06 1.870812871121436301e-06 1.944478651972539607e-01 -6.410125889143849107e-06 -1.900929683313935058e-06 2.503485184433905488e+03 9.168249461793523958e-01 -2.593888332558091747e+02 6.229999999999911608e+00
-7.822198272391043261e-01 -3.148305151127285803e-07 2.465860483354718232e-08 -2.752394331245225020e-02 1.796254909424145264e-06 1.796254909424145264e-06 1.990309690871855386e-01 -6.038378995944757472e-06 -2.184049104868376488e-06 2.562491650177063548e+03 8.008796369322522812e-01 -2.654857123136536075e+02 6.239999999999911395e+00
-7.824950666722289006e-01 -2.968679660184871468e-07 2.488964698881300409e-08 -2.554044146847598423e-02 1.726401438365287011e-06 1.726401438365287011e-06 1.983501844969630112e-01 -5.671557597260360421e-06 -2.304676927106464403e-06 2.553726455295409778e+03 6.869994282729456891e-01 -2.645646542880565448e+02 6.249999999999911182e+00
-7.827504710869136462e-01 -2.796039516348342809e-07 2.502070565683199817e-08 -2.360151131045393896e-02 1.660856794991025400e-06 1.660856794991025400e-06 1.938930158930214087e-01 -5.365424358593615053e-06 -2.249197704175177987e-06 2.496340961956955198e+03 5.737231860709359754e-01 -2.586086717247846423e+02 6.259999999999910969e+00
-7.829864862000182057e-01 -2.629953836849240163e-07 2.504499780631530516e-08 -2.173345136956452914e-02 1.598735581469073974e-06 1.598735581469073974e-06 1.868059941721288697e-01 -5.155521458250767213e-06 -2.041318477812190510e-06 2.405096582089994627e+03 4.612371360437734769e-01 -2.491478510645653728e+02 6.269999999999910756e+00
-7.832038207137138608e-01 -2.470080278702332618e-07 2.497019711774805295e-08 -1.876609434794744569e-02 1.538906387517074416e-06 1.538906387517074416e-06 2.967357022743106754e-01 -4.483903120981847404e-06 -2.295146145956657063e-06 3.820419197190487921e+03 3.508991864281499340e-01 -3.954832471300516659e+02 6.279999999999910543e+00
-7.833914816571933004e-01 -2.316189639950625186e-07 2.481497431533058921e-08 -1.625427540430122303e-02 1.485933503797565079e-06 1.485933503797565079e-06 2.511818944544869092e-01 -4.200227398426555313e-06 -2.214416640656770435e-06 3.233922689978848211e+03 2.447597473758142683e-01 -3.348109865661244839e+02 6.289999999999910330e+00
-7.835540244112363384e-01 -2.167596289570868700e-07 2.454745456224926425e-08 -1.412068025589451395e-02 1.435978973485607964e-06 1.435978973485607964e-06 2.133595149152323345e-01 -4.187276971575221049e-06 -1.706598070140877126e-06 2.746966627061766758e+03 1.321100389660900820e-01 -2.844227927015106729e+02 6.299999999999910116e+00
-7.836952312137952514e-01 -2.023998392222307776e-07 2.418969378960834690e-08 -1.230207814318094554e-02 1.385957490453324521e-06 1.385957490453324521e-06 1.818602113347660143e-01 -4.402951975596118905e-06 -1.032694472610116284e-06 2.341418960835386315e+03 2.062533813058669424e-02 -2.424568815289081272e+02 6.309999999999909903e+00
-7.838182519952270333e-01 -1.885402643176975187e-07 2.378829327483126981e-08 -1.074664305853176988e-02 1.333644178047495451e-06 1.333644178047495451e-06 1.555435085195058242e-01 -4.784295457202096996e-06 -3.655091434241421763e-07 2.002596405159149072e+03 -8.314688781358038627e-02 -2.074015014764611351e+02 6.319999999999909690e+00
-7.839257184258123790e-01 -1.752038225372225747e-07 2.339483015111628355e-08 -9.411796935869506942e-03 1.277683958357054140e-06 1.277683958357054140e-06 1.334846123133617279e-01 -5.260489941509875408e-06 1.901424401487420470e-07 1.718592452498092598e+03 -1.741455729825054366e-01 -1.780274560550842580e+02 6.329999999999909477e+00
-7.840198363951710325e-01 -1.624269829536520450e-07 2.305377168567916187e-08 -8.262471788364898068e-03 1.217525530880788754e-06 1.217525530880788754e-06 1.149325147910337797e-01 -5.762539225357263863e-06 5.809819968416404636e-07 1.479738011339896502e+03 -2.489475467032981060e-01 -1.533339110263690372e+02 6.339999999999909264e+00
-7.841024611130547051e-01 -1.502517276448441479e-07 2.279601683753714833e-08 -7.269708245989167997e-03 1.153302958850453657e-06 1.153302958850453657e-06 9.927635427225786624e-02 -6.229969469298962568e-06 7.915697761909972689e-07 1.278168317361144773e+03 -3.057492929615170940e-01 -1.325048436101656364e+02 6.349999999999909051e+00
-7.841751581955146433e-01 -1.387186980563396050e-07 2.263655077991146409e-08 -6.409524330212132588e-03 1.085686308546710987e-06 1.085686308546710987e-06 8.601839160709298659e-02 -6.614926106358102254e-06 8.328165967675869237e-07 1.107475023211640746e+03 -3.442197761849951076e-01 -1.148740082222551706e+02 6.359999999999908837e+00
-7.842392534388167302e-01 -1.278618349708724898e-07 2.257496443579756504e-08 -5.662001423954361040e-03 1.015720119651163461e-06 1.015720119651163461e-06 7.475229065043792476e-02 -6.884081271818880336e-06 7.324252564882525526e-07 9.624265747858281657e+02 -3.652650893059674053e-01 -9.989671428961445088e+01 6.369999999999908624e+00
-7.842958734530562914e-01 -1.177046337743608552e-07 2.259781476998374849e-08 1.797724593208586638e-04 9.446651096674238399e-07 9.446651096674238399e-07 5.841773884428119734e-01 -6.705963858299802880e-06 2.162645507506154186e-07 7.521173143216242352e+03 -3.707428704226652938e-01 -7.781659067740785076e+02 6.379999999999908411e+00
-7.842940757284631026e-01 -1.082579826776866195e-07 2.268199995712476804e-08 4.382254207245778188e-03 8.769828903086287463e-07 8.769828903086287463e-07 4.202481748634461778e-01 -7.006587490493440006e-06 2.507907938920301985e-07 5.410617554379045941e+03 -3.631596144103683144e-01 -5.599266846752454967e+02 6.389999999999908198e+00
-7.842502531863906334e-01 -9.948815377460033729e-08 2.276738334657855956e-08 7.320395982316521902e-03 8.077717285266735007e-07 8.077717285266735007e-07 2.938141775467670302e-01 -7.349143482910384706e-06 5.639237997716341505e-07 3.782805152417746740e+03 -3.524793178501344215e-01 -3.915942085650359559e+02 6.399999999999907985e+00
-7.841770492265675019e-01 -9.141043648933359646e-08 2.286640033264778774e-08 9.289450141118323068e-03 7.361526969512482514e-07 7.361526969512482514e-07 1.969054158973284618e-01 -7.569187799560268872e-06 7.011937787803431192e-07 2.535124304903597931e+03 -3.280844895795632099e-01 -2.625748433762208265e+02 6.409999999999907772e+00
-7.840841547251563570e-01 -8.404890951982111659e-08 2.299488418751800793e-08 1.052138013280523761e-02 6.634700821415458536e-07 6.634700821415458536e-07 1.231929991706768868e-01 -7.572275911311839287e-06 5.507097444321611434e-07 1.586091826067994816e+03 -2.877483804964523495e-01 -1.644433888233936045e+02 6.419999999999907558e+00
-7.839789409238282492e-01 -7.741420869840565858e-08 2.314811470453898988e-08 1.119794212418412024e-02 5.920557331562227883e-07 5.920557331562227883e-07 6.765619913092284221e-02 -7.324546718325645401e-06 1.616011277712444921e-07 8.710667660610315579e+02 -2.341583763505674376e-01 -9.051024305914023671e+01 6.429999999999907345e+00
-7.838669615025863902e-01 -7.149365136684342752e-08 2.329925562983448345e-08 1.146110791542390324e-02 5.244131895724712370e-07 5.244131895724712370e-07 2.631657911281486475e-02 -6.838617124357930624e-06 -3.582556131074061610e-07 3.388274588510361696e+02 -1.724472891851882017e-01 -3.547275851345857234e+01 6.439999999999907132e+00
-7.837523504234321647e-01 -6.624951947111870933e-08 2.340717276423789632e-08 1.142136512669672879e-02 4.627154896516197976e-07 4.627154896516197976e-07 -3.974278884865223987e-03 -6.158504547138556875e-06 -8.966391024083439817e-07 -5.116141194017939142e+01 -1.084906230581482445e-01 4.864997382054356834e+00 6.449999999999906919e+00
