9.732361989551871484e-02 5.674908988364692739e-22 -1.439278383973675111e-21 -3.908176188259978034e-01 4.891615270392898082e-22 4.891615270392898082e-22 3.851512868753242946e-02 6.984579402419050533e-06 1.006306222609454522e-05 4.958621478775752962e+02 2.078959716774361368e+02 -3.042296898422688756e+01 3.089999999999978098e+00
9.341544370725873847e-02 5.723825141068621785e-22 -1.631724269589849197e-21 -3.879904021885086096e-01 1.099025249062386124e-21 1.099025249062386124e-21 2.827226294323041955e-01 5.703429995983717767e-05 1.472260603233889464e-05 3.639984876434598391e+03 2.389699244639592450e+02 -3.548742410925127047e+02 3.099999999999977884e+00
8.953553968537365793e-02 5.833727665974860322e-22 -1.737433981407182889e-21 -3.831143074525312775e-01 1.482307657688166725e-23 1.482307657688166725e-23 4.876104209854750793e-01 9.820125945654003749e-05 1.801427304422287268e-05 6.277874450676074957e+03 2.601079502193530288e+02 -6.276771817194960477e+02 3.109999999999977671e+00
8.570439661084834626e-02 5.835209973632548132e-22 -1.929879867023356787e-21 -3.765352493003039092e-01 2.318752693108578567e-21 2.318752693108578567e-21 6.579067294255266374e-01 1.310157789368188597e-04 2.012922112515184991e-05 8.470405789829725109e+03 2.729581951175073868e+02 -8.549536109197024416e+02 3.119999999999977458e+00
8.193904411784530550e-02 6.067085242943405650e-22 -2.122325752639530684e-21 -3.685569088847366892e-01 7.468713012414724689e-21 7.468713012414724689e-21 7.978349111941356320e-01 1.562094294445305089e-04 2.126618364042993925e-05 1.027195371823447749e+04 2.789983581103217603e+02 -1.042179306904460418e+03 3.129999999999977245e+00
7.825347502899793195e-02 6.813956544184878420e-22 -2.314771638255704582e-21 -3.594452773401382584e-01 9.637117357385733978e-21 9.637117357385733978e-21 9.111639714063546336e-01 1.746174222601976588e-04 2.161660264763526351e-05 1.173104338103955524e+04 2.795337885036849457e+02 -1.194250374301238026e+03 3.139999999999977032e+00
7.465902225559654937e-02 7.777668279923451705e-22 -2.333745176274198068e-21 -3.748115178644602641e-01 7.197662469293349844e-21 7.197662469293349844e-21 -1.536623319845276781e+00 -2.954051928874260784e-04 -1.499173758054070382e-05 -1.978372735025406655e+04 1.155926188528104603e+01 2.053047713819089495e+03 3.149999999999976819e+00
7.091090707695194006e-02 8.497434526852787028e-22 -2.352718714292691553e-21 -3.854187101299138551e-01 6.655561383050597898e-21 6.655561383050597898e-21 -1.060718389798648298e+00 -2.118827221630963467e-04 -6.938201599453880375e-06 -1.365654789792616066e+04 8.118027534451626082e+01 1.422258762000531533e+03 3.159999999999976605e+00
6.705671997565279541e-02 9.162990665157846517e-22 -2.371692252311185039e-21 -3.919299579185623328e-01 5.842409753686469602e-21 5.842409753686469602e-21 -6.511238637856742173e-01 -1.335180336017849877e-04 -9.786603119739389900e-08 -8.383101302929104349e+03 1.358575202851255881e+02 8.787416265050031825e+02 3.169999999999976392e+00
6.313742039646717819e-02 9.747231640526492724e-22 -2.564138137927358937e-21 -3.949327263161955814e-01 5.029258124322341307e-21 5.029258124322341307e-21 -3.002758730385929886e-01 -6.276280248454949398e-05 5.399054209796055881e-06 -3.866004256584843461e+03 1.772670810037417652e+02 4.125939151048384019e+02 3.179999999999976179e+00
5.918809313330522515e-02 1.025015745295872753e-21 -2.669847849744692629e-21 -3.949467000395286975e-01 5.265103860573460467e-21 5.265103860573460467e-21 -1.396379432229147765e-03 -8.801041525809602839e-07 9.566164359199254318e-06 -1.799088931693172810e+01 2.071297800225777621e+02 1.495922093522389495e+01 3.189999999999975966e+00
5.523862613290993900e-02 1.077666783901607290e-21 -2.742015056850755959e-21 -3.924308685187049006e-01 5.874967582596556501e-21 5.874967582596556501e-21 2.515841482692434128e-01 5.170070935889046435e-05 1.250674828218818410e-05 3.239082766430256015e+03 2.271259064122704672e+02 -3.220865140267938500e+02 3.199999999999975753e+00
5.131431744772289166e-02 1.136416459727572870e-21 -2.727446090157979084e-21 -3.877899111609598992e-01 2.148022614677634708e-21 2.148022614677634708e-21 4.640967157027077739e-01 9.511743869087459246e-05 1.437368966340085708e-05 5.975139778949525862e+03 2.388399369792512061e+02 -6.056343338712002833e+02 3.209999999999975540e+00
4.743641833611329101e-02 1.157896685874349202e-21 -2.539404775867521421e-21 -3.813799494219343722e-01 -9.690586312181906751e-22 -9.690586312181906751e-22 6.409971216845135045e-01 1.298768138929869836e-04 1.534100451246363239e-05 8.252697539760567452e+03 2.437273062423339525e+02 -8.420294490832621932e+02 3.219999999999975326e+00
4.362261884189394534e-02 1.148206099562167329e-21 -2.351363461577063757e-21 -3.735137261297227784e-01 -2.595361889946447266e-21 -2.595361889946447266e-21 7.866232326081307180e-01 1.567089359089428248e-04 1.558457409587751807e-05 1.012760516425655624e+04 2.430971334767311589e+02 -1.036948094792945312e+03 3.229999999999975113e+00
3.988748158059671894e-02 1.122252480662702800e-21 -2.163322147286606094e-21 -3.644652668879646562e-01 -1.646684989021630796e-21 -1.646684989021630796e-21 9.048467743207248004e-01 1.764620812130388494e-04 1.526991220270924876e-05 1.164971030457871166e+04 2.381062639873756552e+02 -1.195465603609672144e+03 3.239999999999974900e+00
3.624282891171707460e-02 1.105785630772486519e-21 -1.975280832996148430e-21 -3.797947156322741824e-01 -1.917735532143006769e-21 -1.917735532143006769e-21 -1.532944110450486397e+00 -2.991165296467954843e-04 -3.452939518013009579e-06 -1.973635866932363206e+04 9.532847422827593675e+01 2.046391910763973101e+03 3.249999999999974687e+00
3.244488175539433222e-02 1.086608275451056398e-21 -1.440294823510329190e-21 -3.903388748694112120e-01 1.151435412673139696e-22 1.151435412673139696e-22 -1.054415052909970063e+00 -2.135065324647308341e-04 1.495586251423070001e-06 -1.357539413462918856e+04 1.410520452123802215e+02 1.409886238379310043e+03 3.259999999999974474e+00
2.854149300670022135e-02 1.087759710863729504e-21 -9.053088140245099502e-22 -3.967652824485597973e-01 -3.340750883530231474e-21 -3.340750883530231474e-21 -6.426398071351516750e-01 -1.333573553695905972e-04 5.390649660421895084e-06 -8.273871230002190714e+03 1.749958928416186268e+02 8.617421554857262436e+02 3.269999999999974261e+00
2.457384018221462491e-02 1.054352202028427201e-21 -5.437951521363714985e-22 -3.996652960158803558e-01 -4.729884917027284135e-21 -4.729884917027284135e-21 -2.900003536066967924e-01 -6.112189025369903358e-05 8.200971929920967962e-06 -3.733709467653869524e+03 1.984886084645470135e+02 3.919318247511823756e+02 3.279999999999974047e+00
2.057718722205582190e-02 1.007053352858154397e-21 -2.690176640470733938e-22 -3.995620096047588499e-01 -5.784440936358888148e-21 -5.784440936358888148e-21 1.032967028827524482e-02 1.950972370239383767e-06 9.994516895200943919e-06 1.329791885907364701e+02 2.129413347345950172e+02 -8.521866025367994979e+00 3.289999999999973834e+00
1.658156712600823354e-02 9.492089434945654929e-22 -3.218725199476794988e-23 -3.969173911249151421e-01 -5.174577214335792114e-21 -5.174577214335792114e-21 2.644628796327961329e-01 5.545552359924308164e-05 1.089716118808561202e-05 3.404893400429185476e+03 2.197575530174881351e+02 -3.476564310614022020e+02 3.299999999999973621e+00
1.261239321475908157e-02 8.974631713512076320e-22 2.046431600575374941e-22 -3.921387147403759821e-01 -3.073935505145127289e-21 -3.073935505145127289e-21 4.778686524847852168e-01 9.955832544327319889e-05 1.106231717964631378e-05 6.152450271566491210e+03 2.202737245610862260e+02 -6.326676311330542148e+02 3.309999999999973408e+00
8.691006067355322093e-03 8.667238162997563628e-22 4.414735721098428910e-22 -3.855843552741636260e-01 -3.006172869364783201e-21 -3.006172869364783201e-21 6.554369267381487951e-01 1.347969038921526560e-04 1.064975796781324202e-05 8.438606725559091501e+03 2.157226652213685441e+02 -8.699959076638183433e+02 3.319999999999973195e+00
4.835162514613685486e-03 8.366620876061085534e-22 6.783039841621483350e-22 -3.775690055482068264e-01 -3.328045389321417240e-21 -3.328045389321417240e-21 8.015359062653029110e-01 1.619320738846357624e-04 9.811778397943518581e-06 1.031960246517485757e+04 2.072134211637201417e+02 -1.065403028687173901e+03 3.329999999999972982e+00
1.059472459131616945e-03 8.033816337128943810e-22 1.088606743812134567e-21 -3.683683719046484950e-01 -2.074436627385052753e-21 -2.074436627385052753e-21 9.200642425547491676e-01 1.818413584765699845e-04 8.684951104641347452e-06 1.184563180340850522e+04 1.957228911547858559e+02 -1.224040323271182842e+03 3.339999999999972768e+00
-2.624211259914868265e-03 7.826372674390438836e-22 1.498909503462120611e-21 -3.834213343218780268e-01 -6.556564407340996474e-22 -6.556564407340996474e-22 -1.505295452452120042e+00 -2.966593382103575676e-04 8.410869824244243675e-06 -1.938038805293466066e+04 1.785412214999759328e+02 2.004341700620075926e+03 3.349999999999972555e+00
-6.458424603133647995e-03 7.760807030317028589e-22 1.909212263112106656e-21 -3.937082651721610649e-01 -8.335333596575026886e-22 -8.335333596575026886e-22 -1.028692188615940806e+00 -2.100043652647567993e-04 1.002491363265647917e-05 -1.324421773112241317e+04 1.993251166168514033e+02 1.369083616875638199e+03 3.359999999999972342e+00
-1.039550725485525844e-02 7.677453694351278113e-22 2.319515022762092700e-21 -3.998953905467388381e-01 -1.155405879614136915e-21 -1.155405879614136915e-21 -6.187115614754543635e-01 -1.291621668701289829e-04 1.078113238489955550e-05 -7.965800177261357021e+03 2.116910633251291927e+02 8.224038427900064789e+02 3.369999999999972129e+00
-1.439446116032264654e-02 7.561913106389864008e-22 2.382873087216717543e-21 -4.025728429642823070e-01 -1.265520162757195869e-21 -1.265520162757195869e-21 -2.677442143837329147e-01 -5.651338003457212272e-05 1.074936402340517100e-05 -3.447166438538864895e+03 2.166067709400520300e+02 3.542434589346086682e+02 3.379999999999971916e+00
-1.842018958996546885e-02 7.435361090114144270e-22 2.359494977872501805e-21 -4.022625724955197213e-01 -2.346545961690496767e-21 -2.346545961690496767e-21 3.102809894715346725e-02 6.754277317892813864e-06 1.005095062176349042e-05 3.994670231224852159e+02 2.151562397889489375e+02 -4.441096230482246199e+01 3.389999999999971703e+00
-2.244281531492066731e-02 7.200706493945094368e-22 2.336116868528286066e-21 -3.994254791067877175e-01 -2.803943753207818980e-21 -2.803943753207818980e-21 2.837103918091369303e-01 6.028640196139128092e-05 8.831359609383013232e-06 3.652700996124682661e+03 2.084467020595928659e+02 -3.816347675711710394e+02 3.399999999999971489e+00
-2.643707010598854434e-02 6.920312118624312583e-22 2.226002585385230122e-21 -3.944678401962815051e-01 -4.599653601386935789e-21 -4.599653601386935789e-21 4.957649246171972335e-01 1.042921221924853208e-04 7.240387643556514541e-06 6.382860944498534991e+03 1.975466518961664804e+02 -6.646605564762714948e+02 3.409999999999971276e+00
-3.038174850795136162e-02 6.460346758485619154e-22 2.202624476041014383e-21 -3.877471004451728542e-01 -2.024673441733862728e-21 -2.024673441733862728e-21 6.720749729558663788e-01 1.393438548308465678e-04 5.418924653886533771e-06 8.652818014757376659e+03 1.834468229996519142e+02 -8.999630042256428624e+02 3.419999999999971063e+00
-3.425921951240309266e-02 6.257879414312232881e-22 2.352718714294479433e-21 -3.795770848769853822e-01 -3.718739336242463407e-21 -3.718739336242463407e-21 8.170025064204469167e-01 1.662306337070858697e-04 3.490994636437538823e-06 1.051873164373001418e+04 1.670378601455613534e+02 -1.093334557080225522e+03 3.429999999999970850e+00
-3.805499036117294953e-02 5.886005480687986390e-22 2.849757647743306060e-21 -3.702326903568587957e-01 -5.616093138092096347e-21 -5.616093138092096347e-21 9.344403444082745036e-01 1.858524662965584627e-04 1.559796612525879422e-06 1.203072105677258878e+04 1.490999112401664490e+02 -1.249953193458110718e+03 3.439999999999970637e+00
-4.175731726474153638e-02 5.324396166878776831e-22 3.693741276387494263e-21 -3.849650756586706635e-01 -3.583214064681775232e-21 -3.583214064681775232e-21 -1.473237728427759130e+00 -2.911514246514717739e-04 1.992459117925934886e-05 -1.896765142837670282e+04 2.569915563323026504e+02 1.953106384581116117e+03 3.449999999999970424e+00
-4.560696802132824246e-02 4.966074760410599533e-22 3.843835514640959312e-21 -3.949707900939087302e-01 -5.209517323410031823e-21 -5.209517323410031823e-21 -1.000570535854966359e+00 -2.044753198874480968e-04 1.811837478448742600e-05 -1.288215722108027330e+04 2.527502623905050996e+02 1.322762779587340674e+03 3.459999999999970210e+00
-4.955667592226732643e-02 4.445123028069596614e-22 4.167402100492104774e-21 -4.009118137352931655e-01 -4.938466780288655474e-21 -4.938466780288655474e-21 -5.941013784024263833e-01 -1.238717281949635912e-04 1.568760539697594547e-05 -7.648949117809664131e+03 2.435470466586305065e+02 7.806960768693787713e+02 3.469999999999969997e+00
-5.356579405962026003e-02 3.951276350040731142e-22 4.490968686343250236e-21 -4.033744605374551262e-01 -5.040110733959171605e-21 -5.040110733959171605e-21 -2.462636447047111821e-01 -5.163016364832568353e-05 1.279616396824287752e-05 -3.170608504847449694e+03 2.299754130575122133e+02 3.168736621964796996e+02 3.479999999999969784e+00
-5.759953866499481490e-02 3.447265276644813775e-22 4.684431011496135201e-21 -4.028772482433652935e-01 -5.184106334992402602e-21 -5.184106334992402602e-21 4.972228802149675914e-02 1.113024841784190538e-05 9.612109732214731313e-06 6.401508843948006415e+02 2.127783497206252150e+02 -7.770248534406744056e+01 3.489999999999969571e+00
-6.162831114742847033e-02 2.928854643145573477e-22 4.823683228024744896e-21 -3.998779933688900723e-01 -4.506479977188962481e-21 -4.506479977188962481e-21 2.999265454240922502e-01 6.410596508512339943e-05 6.294469771211085030e-06 3.861480665789325940e+03 1.927532808338416714e+02 -4.110989202483685290e+02 3.499999999999969358e+00
-6.562709108111737522e-02 2.478206645426677267e-22 4.876199270754514761e-21 -3.947802048855733603e-01 -4.370954705628274307e-21 -4.370954705628274307e-21 5.097798855884243530e-01 1.075430494126991353e-04 2.984150543125854704e-06 6.563300716500591079e+03 1.706880375441545254e+02 -6.905430597709062113e+02 3.509999999999969145e+00
-6.957489312997311437e-02 2.041111174863849780e-22 5.102187661081965038e-21 -3.879388434020264453e-01 -2.880176718460705890e-21 -2.880176718460705890e-21 6.841371487168662613e-01 1.420399706046390873e-04 -2.013078886954622337e-07 8.808116082836995702e+03 1.473197661547565076e+02 -9.225059616502601330e+02 3.519999999999968932e+00
-7.345428156399337605e-02 1.753093503017779191e-22 5.328176051409415315e-21 -3.796655064445793593e-01 -2.202550360657265770e-21 -2.202550360657265770e-21 8.273346468762744488e-01 1.684033758355895857e-04 -3.169817859853540920e-06 1.065175586597398251e+04 1.233105615741565515e+02 -1.112776685458997463e+03 3.529999999999968718e+00
-7.725093662843916797e-02 1.532838466952052689e-22 5.901109136932227169e-21 -3.702330948025508439e-01 -4.370954705628274307e-21 -4.370954705628274307e-21 9.432420573219820747e-01 1.875444111798818016e-04 -5.854465245593368228e-06 1.214404134087888633e+04 9.923508134088048394e+01 -1.266529237680039387e+03 3.539999999999968505e+00
-8.095326757646467697e-02 1.095742996389225202e-22 6.474042222455039023e-21 -3.846402301271750757e-01 3.760561588013008648e-21 3.760561588013008648e-21 -1.440712730347033066e+00 -2.836457733175404413e-04 3.079438313741827971e-05 -1.854889858774721506e+04 3.299868892808501641e+02 1.898361163268467863e+03 3.549999999999968292e+00
-8.479966987773643328e-02 1.471799155190526057e-22 6.700030612782489300e-21 -3.943727319931231157e-01 5.386864846741265238e-21 5.386864846741265238e-21 -9.732492809060689920e-01 -1.978176049527833767e-04 2.560489750574532208e-05 -1.253040150237077978e+04 3.011165381252642419e+02 1.275613086164090191e+03 3.559999999999968079e+00
-8.874339719766766166e-02 2.010485639864652534e-22 6.752546655512259165e-21 -4.000863360877055519e-01 7.013168105469521829e-21 7.013168105469521829e-21 -5.713594279193963121e-01 -1.182169840429961847e-04 2.004770212437646804e-05 -7.356150999692983532e+03 2.707589717930469533e+02 7.404371264700716893e+02 3.569999999999967866e+00
-9.274426055854471940e-02 2.711802450411604867e-22 6.631590350644347865e-21 -4.023617780423988100e-01 4.099374766914729084e-21 4.099374766914729084e-21 -2.275431661060555999e-01 -4.703600836816677043e-05 1.437190247518095945e-05 -2.929586007828467245e+03 2.391270786343171437e+02 2.828723698143148226e+02 3.579999999999967653e+00
