0.000000000000000000e+00 -5.054330584591884001e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.014924153877439617e-01 3.014924153877439617e-01 0.000000000000000000e+00 6.506215463023510281e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.923487464626559813e+04 0.000000000000000000e+00 8.219999999999869189e+00
0.000000000000000000e+00 -5.024181343053110149e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.050697246971655341e-01 3.050697246971655341e-01 0.000000000000000000e+00 3.577309309421554673e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.707078737574429761e+04 0.000000000000000000e+00 8.229999999999868976e+00
0.000000000000000000e+00 -4.993674370583393585e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.061451130585980951e-01 3.061451130585980951e-01 0.000000000000000000e+00 1.075388361432576545e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.137850870770423171e+03 0.000000000000000000e+00 8.239999999999868763e+00
0.000000000000000000e+00 -4.963059859277533792e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.050959930441395906e-01 3.050959930441395906e-01 0.000000000000000000e+00 -1.049120014458493344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.939068832612624647e+03 0.000000000000000000e+00 8.249999999999868550e+00
0.000000000000000000e+00 -4.932550259973119688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.022554035084194513e-01 3.022554035084194513e-01 0.000000000000000000e+00 -2.840589535720159375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.149576362902730762e+04 0.000000000000000000e+00 8.259999999999868336e+00
0.000000000000000000e+00 -4.902324719622278004e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.979166939429320204e-01 2.979166939429320204e-01 0.000000000000000000e+00 -4.338709565487439690e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.283257721748703625e+04 0.000000000000000000e+00 8.269999999999868123e+00
0.000000000000000000e+00 -4.872533050227984552e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.923377433254686908e-01 2.923377433254686908e-01 0.000000000000000000e+00 -5.578950617463318551e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.221792774456721963e+04 0.000000000000000000e+00 8.279999999999867910e+00
0.000000000000000000e+00 -4.843299275895437406e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.857447579655646996e-01 2.857447579655646996e-01 0.000000000000000000e+00 -6.592985359903966724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989149369312288763e+04 0.000000000000000000e+00 8.289999999999867697e+00
0.000000000000000000e+00 -4.814724800098880708e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000326513250359817e-01 3.000326513250359817e-01 0.000000000000000000e+00 1.428789335947127093e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081216326927285263e+05 0.000000000000000000e+00 8.299999999999867484e+00
0.000000000000000000e+00 -4.784721534966376866e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.102057152960122077e-01 3.102057152960122077e-01 0.000000000000000000e+00 1.017306397097623716e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698323737140675075e+04 0.000000000000000000e+00 8.309999999999867271e+00
0.000000000000000000e+00 -4.753700963436775506e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.168308800631520206e-01 3.168308800631520206e-01 0.000000000000000000e+00 6.625164767139795075e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013500685226300266e+04 0.000000000000000000e+00 8.319999999999867057e+00
0.000000000000000000e+00 -4.722017875430460365e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.204107018896549808e-01 3.204107018896549808e-01 0.000000000000000000e+00 3.579821826502938009e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.708980049700527525e+04 0.000000000000000000e+00 8.329999999999866844e+00
0.000000000000000000e+00 -4.689976805241494739e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.213900345915132739e-01 3.213900345915132739e-01 0.000000000000000000e+00 9.793327018582953514e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.410963114734390729e+03 0.000000000000000000e+00 8.339999999999866631e+00
0.000000000000000000e+00 -4.657837801782343523e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.201620455689804245e-01 3.201620455689804245e-01 0.000000000000000000e+00 -1.227989022532831598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.292635009554049248e+03 0.000000000000000000e+00 8.349999999999866418e+00
0.000000000000000000e+00 -4.625821597225445725e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.170736385686671599e-01 3.170736385686671599e-01 0.000000000000000000e+00 -3.088407000313252992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.337108759789050237e+04 0.000000000000000000e+00 8.359999999999866205e+00
0.000000000000000000e+00 -4.594114233368579159e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.124303395967625852e-01 3.124303395967625852e-01 0.000000000000000000e+00 -4.643298971904590289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.513751490803192428e+04 0.000000000000000000e+00 8.369999999999865992e+00
0.000000000000000000e+00 -4.562871199408902734e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.065006971735232399e-01 3.065006971735232399e-01 0.000000000000000000e+00 -5.929642423239318560e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.487173888792429352e+04 0.000000000000000000e+00 8.379999999999865778e+00
0.000000000000000000e+00 -4.532221129691550443e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.995202433645829387e-01 2.995202433645829387e-01 0.000000000000000000e+00 -6.980453808940314531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.282360693562258530e+04 0.000000000000000000e+00 8.389999999999865565e+00
0.000000000000000000e+00 -4.502269105355092282e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.140294832605483588e-01 3.140294832605483588e-01 0.000000000000000000e+00 1.450923989596542896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097966416191329627e+05 0.000000000000000000e+00 8.399999999999865352e+00
0.000000000000000000e+00 -4.470866157029037558e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.243003152156260227e-01 3.243003152156260227e-01 0.000000000000000000e+00 1.027083195507763946e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772308290357633086e+04 0.000000000000000000e+00 8.409999999999865139e+00
0.000000000000000000e+00 -4.438436125507475016e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.309180253650237380e-01 3.309180253650237380e-01 0.000000000000000000e+00 6.617710149397710850e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.007859507614626636e+04 0.000000000000000000e+00 8.419999999999864926e+00
0.000000000000000000e+00 -4.405344322970972670e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.344013798731378384e-01 3.344013798731378384e-01 0.000000000000000000e+00 3.483354508114073211e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.635979757052211789e+04 0.000000000000000000e+00 8.429999999999864713e+00
0.000000000000000000e+00 -4.371904184983658737e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.352095222976175237e-01 3.352095222976175237e-01 0.000000000000000000e+00 8.081424244796675538e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.115504657310457333e+03 0.000000000000000000e+00 8.439999999999864500e+00
0.000000000000000000e+00 -4.338383232753896812e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.337481931029923632e-01 3.337481931029923632e-01 0.000000000000000000e+00 -1.461329194625173855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.105840409423875644e+04 0.000000000000000000e+00 8.449999999999864286e+00
0.000000000000000000e+00 -4.305008413443597304e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.303753356368024363e-01 3.303753356368024363e-01 0.000000000000000000e+00 -3.372857466189910780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.552362667534688808e+04 0.000000000000000000e+00 8.459999999999864073e+00
0.000000000000000000e+00 -4.271970879879917193e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.254061469293437203e-01 3.254061469293437203e-01 0.000000000000000000e+00 -4.969188707458691012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.760363985727460386e+04 0.000000000000000000e+00 8.469999999999863860e+00
0.000000000000000000e+00 -4.239430265186983071e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.191176262670029073e-01 3.191176262670029073e-01 0.000000000000000000e+00 -6.288520662340822964e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.758749971937145892e+04 0.000000000000000000e+00 8.479999999999863647e+00
0.000000000000000000e+00 -4.207518502560282925e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.117526695702888540e-01 3.117526695702888540e-01 0.000000000000000000e+00 -7.364956696714077822e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.573327870844624704e+04 0.000000000000000000e+00 8.489999999999863434e+00
0.000000000000000000e+00 -4.176343235603254267e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.264386839791321715e-01 3.264386839791321715e-01 0.000000000000000000e+00 1.468601440884330422e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111343579969044804e+05 0.000000000000000000e+00 8.499999999999863221e+00
0.000000000000000000e+00 -4.143699367205341266e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.367797189973106842e-01 3.367797189973106842e-01 0.000000000000000000e+00 1.034103501817853932e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825433475516355247e+04 0.000000000000000000e+00 8.509999999999863007e+00
0.000000000000000000e+00 -4.110021395305610281e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.433769808351142538e-01 3.433769808351142538e-01 0.000000000000000000e+00 6.597261837803545248e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.992385534092104353e+04 0.000000000000000000e+00 8.519999999999862794e+00
0.000000000000000000e+00 -4.075683697222098889e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.467632905772864427e-01 3.467632905772864427e-01 0.000000000000000000e+00 3.386309742172191051e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.562542489052415476e+04 0.000000000000000000e+00 8.529999999999862581e+00
0.000000000000000000e+00 -4.041007368164370450e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.474101780833663278e-01 3.474101780833663278e-01 0.000000000000000000e+00 6.468875060799117449e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.895230638008881215e+03 0.000000000000000000e+00 8.539999999999862368e+00
0.000000000000000000e+00 -4.006266350356033623e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.457342785287788600e-01 3.457342785287788600e-01 0.000000000000000000e+00 -1.675899554587489959e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.268213525340318847e+04 0.000000000000000000e+00 8.549999999999862155e+00
0.000000000000000000e+00 -3.971692922503155532e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.421030977631918102e-01 3.421030977631918102e-01 0.000000000000000000e+00 -3.631180765587052051e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.747845207827283593e+04 0.000000000000000000e+00 8.559999999999861942e+00
0.000000000000000000e+00 -3.937482612726836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.368402065375145082e-01 3.368402065375145082e-01 0.000000000000000000e+00 -5.262891225677321927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.982619254554154031e+04 0.000000000000000000e+00 8.569999999999861728e+00
0.000000000000000000e+00 -3.903798592073084994e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.302299180822611535e-01 3.302299180822611535e-01 0.000000000000000000e+00 -6.610288455253376938e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002243244474619860e+04 0.000000000000000000e+00 8.579999999999861515e+00
0.000000000000000000e+00 -3.870775600264859118e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.225214984580082045e-01 3.225214984580082045e-01 0.000000000000000000e+00 -7.708419624252931257e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.833238632778666943e+04 0.000000000000000000e+00 8.589999999999861302e+00
0.000000000000000000e+00 -3.838523450419058514e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.373699525563880197e-01 3.373699525563880197e-01 0.000000000000000000e+00 1.484845409837980856e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123635976059154345e+05 0.000000000000000000e+00 8.599999999999861089e+00
0.000000000000000000e+00 -3.804786455163419734e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.477785164088958436e-01 3.477785164088958436e-01 0.000000000000000000e+00 1.040856385250780392e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876534975491346268e+04 0.000000000000000000e+00 8.609999999999860876e+00
0.000000000000000000e+00 -3.770008603522529977e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.543625423486415071e-01 3.543625423486415071e-01 0.000000000000000000e+00 6.584025939745670186e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.982369453539379901e+04 0.000000000000000000e+00 8.619999999999860663e+00
0.000000000000000000e+00 -3.734572349287665904e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.576673416330109490e-01 3.576673416330109490e-01 0.000000000000000000e+00 3.304799284369419610e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500860591256577391e+04 0.000000000000000000e+00 8.629999999999860449e+00
0.000000000000000000e+00 -3.698805615124364787e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.581754527608499439e-01 3.581754527608499439e-01 0.000000000000000000e+00 5.081111278390082475e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.845059824363797816e+03 0.000000000000000000e+00 8.639999999999860236e+00
0.000000000000000000e+00 -3.662988069848279737e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.563131951217834437e-01 3.563131951217834437e-01 0.000000000000000000e+00 -1.862257639066502435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.409237396756628914e+04 0.000000000000000000e+00 8.649999999999860023e+00
0.000000000000000000e+00 -3.627356750336101499e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.524565758072981114e-01 3.524565758072981114e-01 0.000000000000000000e+00 -3.856619314485305594e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.918442673566352460e+04 0.000000000000000000e+00 8.659999999999859810e+00
0.000000000000000000e+00 -3.592111092755371771e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.469366111343510362e-01 3.469366111343510362e-01 0.000000000000000000e+00 -5.519964672947059725e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.177155986747266434e+04 0.000000000000000000e+00 8.669999999999859597e+00
0.000000000000000000e+00 -3.557417431641936578e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.400441187239088281e-01 3.400441187239088281e-01 0.000000000000000000e+00 -6.892492410442230266e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.215797136708412290e+04 0.000000000000000000e+00 8.679999999999859384e+00
0.000000000000000000e+00 -3.523413019769545684e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320340307878775210e-01 3.320340307878775210e-01 0.000000000000000000e+00 -8.010087936031329292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061521904360604822e+04 0.000000000000000000e+00 8.689999999999859170e+00
0.000000000000000000e+00 -3.490209616690758132e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.470285703828266954e-01 3.470285703828266954e-01 0.000000000000000000e+00 1.499453959494919886e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134690791492347780e+05 0.000000000000000000e+00 8.699999999999858957e+00
0.000000000000000000e+00 -3.455506759652475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.574989658455416386e-01 3.574989658455416386e-01 0.000000000000000000e+00 1.047039546271492538e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923325180873043428e+04 0.000000000000000000e+00 8.709999999999858744e+00
0.000000000000000000e+00 -3.419756863067920927e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.640731151837720558e-01 3.640731151837720558e-01 0.000000000000000000e+00 6.574149338230430573e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.974895473615143419e+04 0.000000000000000000e+00 8.719999999999858531e+00
0.000000000000000000e+00 -3.383349551549543754e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.673074072464741491e-01 3.673074072464741491e-01 0.000000000000000000e+00 3.234292062702088799e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.447505238360927979e+04 0.000000000000000000e+00 8.729999999999858318e+00
0.000000000000000000e+00 -3.346618810824896206e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.676941446419677573e-01 3.676941446419677573e-01 0.000000000000000000e+00 3.867373954936148550e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.926581097162561491e+03 0.000000000000000000e+00 8.739999999999858105e+00
0.000000000000000000e+00 -3.309849396360699525e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.656682366478049562e-01 3.656682366478049562e-01 0.000000000000000000e+00 -2.025907994162805259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.533077511870784838e+04 0.000000000000000000e+00 8.749999999999857891e+00
0.000000000000000000e+00 -3.273282572695919157e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.616132314069996356e-01 3.616132314069996356e-01 0.000000000000000000e+00 -4.055005240805344413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.068568445906073612e+04 0.000000000000000000e+00 8.759999999999857678e+00
0.000000000000000000e+00 -3.237121249555219293e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.558667502901772250e-01 3.558667502901772250e-01 0.000000000000000000e+00 -5.746481116822436119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.348569134419743932e+04 0.000000000000000000e+00 8.769999999999857465e+00
0.000000000000000000e+00 -3.201534574526201382e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.487253814710415956e-01 3.487253814710415956e-01 0.000000000000000000e+00 -7.141368819135642809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.404130874717430561e+04 0.000000000000000000e+00 8.779999999999857252e+00
0.000000000000000000e+00 -3.166662036379097045e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.404490844611104960e-01 3.404490844611104960e-01 0.000000000000000000e+00 -8.276297009931088411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.262971894107212574e+04 0.000000000000000000e+00 8.789999999999857039e+00
0.000000000000000000e+00 -3.132617127932986190e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.555657977011914550e-01 3.555657977011914550e-01 0.000000000000000000e+00 1.511671324008093453e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143936111044588761e+05 0.000000000000000000e+00 8.799999999999856826e+00
0.000000000000000000e+00 -3.097060548162867133e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.660849626823083347e-01 3.660849626823083347e-01 0.000000000000000000e+00 1.051916498111689080e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960230831150471931e+04 0.000000000000000000e+00 8.809999999999856612e+00
0.000000000000000000e+00 -3.060452051894636538e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.726454401611589140e-01 3.726454401611589140e-01 0.000000000000000000e+00 6.560477478850570421e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.964549485435465613e+04 0.000000000000000000e+00 8.819999999999856399e+00
0.000000000000000000e+00 -3.023187507878520863e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758132974822266381e-01 3.758132974822266381e-01 0.000000000000000000e+00 3.167857321067719667e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.397231677715502155e+04 0.000000000000000000e+00 8.829999999999856186e+00
0.000000000000000000e+00 -2.985606178130298383e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.760893668148921343e-01 3.760893668148921343e-01 0.000000000000000000e+00 2.760693326654806157e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.089116025239451574e+03 0.000000000000000000e+00 8.839999999999855973e+00
0.000000000000000000e+00 -2.947997241448809258e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.739160599504449123e-01 3.739160599504449123e-01 0.000000000000000000e+00 -2.173306864447237252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.644619543374344721e+04 0.000000000000000000e+00 8.849999999999855760e+00
0.000000000000000000e+00 -2.910605635453764606e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.696835102366939352e-01 3.696835102366939352e-01 0.000000000000000000e+00 -4.232549713750985987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.202922740185066505e+04 0.000000000000000000e+00 8.859999999999855547e+00
0.000000000000000000e+00 -2.873637284430095029e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.637351056934602367e-01 3.637351056934602367e-01 0.000000000000000000e+00 -5.948404543233686281e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.501371860428487707e+04 0.000000000000000000e+00 8.869999999999855333e+00
0.000000000000000000e+00 -2.837263773860749239e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.563724714116290881e-01 3.563724714116290881e-01 0.000000000000000000e+00 -7.362634281831148542e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.571570415895776387e+04 0.000000000000000000e+00 8.879999999999855120e+00
0.000000000000000000e+00 -2.801626526719586119e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.478599539384528150e-01 3.478599539384528150e-01 0.000000000000000000e+00 -8.512517473176295368e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.441728422581537598e+04 0.000000000000000000e+00 8.889999999999854907e+00
0.000000000000000000e+00 -2.766840531325741037e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.630686780204718800e-01 3.630686780204718800e-01 0.000000000000000000e+00 1.520872408201904946e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150898902693076816e+05 0.000000000000000000e+00 8.899999999999854694e+00
0.000000000000000000e+00 -2.730533663523693755e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.736177025441617672e-01 3.736177025441617672e-01 0.000000000000000000e+00 1.054902452368991161e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.982826621959010663e+04 0.000000000000000000e+00 8.909999999999854481e+00
0.000000000000000000e+00 -2.693171893269277750e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.801552436047302974e-01 3.801552436047302974e-01 0.000000000000000000e+00 6.537541060568505813e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.947192672010369279e+04 0.000000000000000000e+00 8.919999999999854268e+00
0.000000000000000000e+00 -2.655156368908804798e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.832556247993252341e-01 3.832556247993252341e-01 0.000000000000000000e+00 3.100381194594916678e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.346170063672979086e+04 0.000000000000000000e+00 8.929999999999854055e+00
0.000000000000000000e+00 -2.616830806428872003e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.834269514437146920e-01 3.834269514437146920e-01 0.000000000000000000e+00 1.713266443894578481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.296490395687008004e+03 0.000000000000000000e+00 8.939999999999853841e+00
0.000000000000000000e+00 -2.578488111284500395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.811180298262861199e-01 3.811180298262861199e-01 0.000000000000000000e+00 -2.308921617428554285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.747244109086414755e+04 0.000000000000000000e+00 8.949999999999853628e+00
0.000000000000000000e+00 -2.540376308301871555e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.767246031784063365e-01 3.767246031784063365e-01 0.000000000000000000e+00 -4.393426647879765667e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.324664107809942652e+04 0.000000000000000000e+00 8.959999999999853415e+00
0.000000000000000000e+00 -2.502703847984030783e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.705949694032991126e-01 3.705949694032991126e-01 0.000000000000000000e+00 -6.129633775107246052e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.638514544439557358e+04 0.000000000000000000e+00 8.969999999999853202e+00
0.000000000000000000e+00 -2.465644351043700944e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.630350395718672241e-01 3.630350395718672241e-01 0.000000000000000000e+00 -7.559929831431899672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.720871060918450530e+04 0.000000000000000000e+00 8.979999999999852989e+00
0.000000000000000000e+00 -2.429340847086514099e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.543128907092832902e-01 3.543128907092832902e-01 0.000000000000000000e+00 -8.722148862583907203e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.600364041676296620e+04 0.000000000000000000e+00 8.989999999999852776e+00
0.000000000000000000e+00 -2.393909558015585859e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.695794239661917002e-01 3.695794239661917002e-01 0.000000000000000000e+00 1.526653325690839225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155273531069983001e+05 0.000000000000000000e+00 8.999999999999852562e+00
0.000000000000000000e+00 -2.356951615618966822e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.801357094014553573e-01 3.801357094014553573e-01 0.000000000000000000e+00 1.055628543526363927e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988321215139665583e+04 0.000000000000000000e+00 9.009999999999852349e+00
0.000000000000000000e+00 -2.318938044678821309e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.866376808536932108e-01 3.866376808536932108e-01 0.000000000000000000e+00 6.501971452237835791e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.920275868880651251e+04 0.000000000000000000e+00 9.019999999999852136e+00
0.000000000000000000e+00 -2.280274276593451943e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.896664683334036816e-01 3.896664683334036816e-01 0.000000000000000000e+00 3.028787479710466357e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.291992522246179578e+04 0.000000000000000000e+00 9.029999999999851923e+00
0.000000000000000000e+00 -2.241307629760111442e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.897361686588968199e-01 3.897361686588968199e-01 0.000000000000000000e+00 6.970032549315162938e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.274474551238560025e+02 0.000000000000000000e+00 9.039999999999851710e+00
0.000000000000000000e+00 -2.202334012894221760e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.873008515349772862e-01 3.873008515349772862e-01 0.000000000000000000e+00 -2.435317123919542304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842892139086379029e+04 0.000000000000000000e+00 9.049999999999851497e+00
0.000000000000000000e+00 -2.163603927740724020e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827608736714679383e-01 3.827608736714679383e-01 0.000000000000000000e+00 -4.539977863509356282e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.435564688520616619e+04 0.000000000000000000e+00 9.059999999999851283e+00
0.000000000000000000e+00 -2.125327840373577304e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.764685668162962018e-01 3.764685668162962018e-01 0.000000000000000000e+00 -6.292306855171716506e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.761615120355224644e+04 0.000000000000000000e+00 9.069999999999851070e+00
0.000000000000000000e+00 -2.087680983691947711e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.687333594664545799e-01 3.687333594664545799e-01 0.000000000000000000e+00 -7.735207349841628499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.853509869089755375e+04 0.000000000000000000e+00 9.079999999999850857e+00
0.000000000000000000e+00 -2.050807647745302165e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.598263864649633437e-01 3.598263864649633437e-01 0.000000000000000000e+00 -8.906973001491261810e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.740227121256492683e+04 0.000000000000000000e+00 9.089999999999850644e+00
