-3.023858827604979313e-07 3.027744437445817985e-06 7.259444516147425253e-01 2.998637597431086706e-06 -1.221297396407592697e-05 -1.221297396407592697e-05 -3.030350855103197872e-05 2.304860704941729061e-04 3.949634518395259697e-01 -5.262656361102792744e+02 -1.460028225032909788e+01 3.378999970710883645e+04 8.700000000000005507e-01
-2.723995067861870621e-07 2.905614697805058681e-06 7.243932413473349596e-01 2.725506348886038542e-06 -1.036990859649807472e-05 -1.036990859649807472e-05 -2.739395578868282537e-05 1.524776901140754070e-04 5.946157518363034411e-01 -7.920510427878169821e+02 -1.809807309526309282e+01 5.087066914968503261e+04 8.800000000000005596e-01
-2.451444432973266767e-07 2.801915611840077747e-06 7.229014926541560415e-01 2.476611333651901608e-06 -9.153630648330304009e-06 -9.153630648330304009e-06 -2.494736266028882031e-05 8.442832940412566553e-05 7.264730894520756710e-01 -9.675776114217331951e+02 -2.043381542412547702e+01 6.215133777500320866e+04 8.900000000000005684e-01
-2.203783299608076490e-07 2.710379305356774640e-06 7.214823912692414076e-01 2.248810454754498817e-06 -8.466835284560802373e-06 -8.466835284560802373e-06 -2.281895864603737670e-05 2.953873634560066474e-05 8.068809078485686959e-01 -1.074606621263834995e+03 -2.162556272194361640e+01 6.903039242176334665e+04 9.000000000000005773e-01
-1.978902254132626661e-07 2.625710952511166633e-06 7.201439779746569014e-01 2.039842124538721275e-06 -8.194512738436786410e-06 -8.194512738436786410e-06 -2.092184301272199216e-05 -1.146288144136960695e-05 8.486369167467602281e-01 -1.130176352671218183e+03 -2.179935468267707321e+01 7.260270391796054901e+04 9.100000000000005862e-01
-1.774918041678754608e-07 2.543765825126798836e-06 7.188904283714565580e-01 1.754832327173572054e-06 -8.228150573905587922e-06 -8.228150573905587922e-06 -2.844623145075069398e-05 1.339148243843162967e-04 -2.799900218718815559e+00 3.727508787667804427e+03 -2.113615169228870272e+01 -2.395373117540793319e+05 9.200000000000005951e-01
-1.599434808961397476e-07 2.461484319387742923e-06 7.173568887470299638e-01 1.544226826233052730e-06 -6.712784917579028913e-06 -6.712784917579028913e-06 -2.108723137062782968e-05 2.488982519725918812e-04 -1.709220231157649206e+00 2.275435014751022663e+03 -1.981957025077800694e+01 -1.462273546197999676e+05 9.300000000000006040e-01
-1.445012126338092172e-07 2.394356470211952804e-06 7.156524270991637682e-01 1.382208007670704627e-06 -4.512400991039387120e-06 -4.512400991039387120e-06 -1.627886629583413553e-05 2.747892252444263561e-04 -8.897462267254372392e-01 1.184423496416659191e+03 -2.201445793615681268e+01 -7.611963717392135004e+04 9.400000000000006128e-01
-1.306791325571021762e-07 2.349232460301558873e-06 7.138589908277032103e-01 1.251820958410091454e-06 -2.289450947831328001e-06 -2.289450947831328001e-06 -1.312910640816579628e-05 2.402250208612704998e-04 -2.819300155640346306e-01 3.751998228360630492e+02 -2.599382592778070489e+01 -2.411968717882749479e+04 9.500000000000006217e-01
-1.181609229730012553e-07 2.326337950823245602e-06 7.120373615536069734e-01 1.142378266728368925e-06 -4.632786722633787045e-07 -4.632786722633787045e-07 -1.102128519930101267e-05 1.723226372997012194e-04 1.613362558178701167e-01 -2.149501087438075047e+02 -3.035744564420094349e+01 1.380267088408838936e+04 9.600000000000006306e-01
-1.067371403057175666e-07 2.321705164100611668e-06 7.102318659041754190e-01 1.047289175301811737e-06 7.582038156066933521e-07 7.582038156066933521e-07 -9.559200516753464248e-06 9.223083454665682683e-05 4.772612426144272613e-01 -6.355625905206780999e+02 -3.415673456308189060e+01 4.083071539814920106e+04 9.700000000000006395e-01
-9.626424855269944761e-08 2.329287202256678759e-06 7.084740963784089685e-01 9.624885187051570019e-07 1.323492784885178853e-06 1.323492784885178853e-06 -8.501219106552534500e-06 1.438482589795342381e-05 6.951820039826516195e-01 -9.256949771003828573e+02 -3.685963794903764779e+01 5.947429319873396162e+04 9.800000000000006484e-01
-8.663936336564787653e-08 2.342522130105530603e-06 7.067858450527935155e-01 8.854125383078763399e-07 1.282647259986519180e-06 1.282647259986519180e-06 -7.703936892928310462e-06 -5.263656001545919229e-05 8.381813081889742945e-01 -1.116078464910768844e+03 -3.825771351392680941e+01 7.170818341598959523e+04 9.900000000000006573e-01
-7.778523798256911525e-08 2.355348602705395951e-06 7.051814118580466140e-01 8.143839154986186279e-07 7.420582956444254965e-07 7.420582956444254965e-07 -7.081695436439062346e-06 -1.047374092538991448e-04 9.243771781199435766e-01 -1.230834663140077055e+03 -3.836529260375026240e+01 7.908242080554734275e+04 1.000000000000000666e+00
-6.964139882758292262e-08 2.362769185661840187e-06 7.036694163813703717e-01 7.482654322564555989e-07 -1.688369873979508728e-07 -1.688369873979508728e-07 -6.580859092036916458e-06 -1.409344037463900021e-04 9.679506590999799043e-01 -1.288843765358812789e+03 -3.733216828357575423e+01 8.281022344980452908e+04 1.010000000000000675e+00
-6.215874450501837298e-08 2.361080815787860610e-06 7.022542159709797005e-01 6.862720232163153236e-07 -1.319818566576642728e-06 -1.319818566576642728e-06 -6.165113709024697074e-06 -1.622033606107944588e-04 9.799645514396744250e-01 -1.304834499322959573e+03 -3.537655497013324180e+01 8.383803705036258907e+04 1.020000000000000684e+00
-5.529602427285522160e-08 2.347882630122094177e-06 7.009370120161465545e-01 5.336653758526213977e-07 -2.595472854510460134e-06 -2.595472854510460134e-06 -1.520359256517432746e-05 2.975914828356302465e-05 -3.043187447138686608e+00 4.051594739555803244e+03 -3.273803437593002741e+01 -2.603510649477270781e+05 1.030000000000000693e+00
-4.995937051432900974e-08 2.321927901576989576e-06 6.993154893172798259e-01 4.417909456995420921e-07 -1.888038589038403284e-06 -1.888038589038403284e-06 -9.205572217899529421e-06 1.833763646075595990e-04 -1.866790421881392881e+00 2.485381015215411935e+03 -2.964228296166898247e+01 -1.597078334585547564e+05 1.040000000000000702e+00
-4.554146105733359093e-08 2.303047515686605653e-06 6.975072875760061075e-01 3.873435110771398236e-07 -2.141105502877359402e-07 -2.141105502877359402e-07 -5.513822327512671602e-06 2.315934743536415884e-04 -9.824487466064176777e-01 1.307990264056727938e+03 -3.085548834141160057e+01 -8.405054897830172558e+04 1.050000000000000711e+00
-4.166802594656219481e-08 2.300906410183728251e-06 6.956008409592440156e-01 3.548273084070129205e-07 1.637718106413716344e-06 1.637718106413716344e-06 -3.334072111531163486e-06 2.072413617583705910e-04 -3.260737620142616922e-01 4.341022767697196514e+02 -3.436990381246476289e+01 -2.789629250192283507e+04 1.060000000000000719e+00
-3.811975286249206640e-08 2.317283591247865251e-06 6.936617869652937918e-01 3.345435473095598164e-07 3.159059544082825164e-06 3.159059544082825164e-06 -2.095197740783535680e-06 1.417339274683656778e-04 1.530377008951783468e-01 -2.037841290591461245e+02 -3.854153501126114634e+01 1.309269833294332966e+04 1.070000000000000728e+00
-3.477431738939646718e-08 2.348874186688693511e-06 6.917380367406342767e-01 3.206592864704340700e-07 4.087355798774064438e-06 4.087355798774064438e-06 -1.424973072637528090e-06 5.975984975541647187e-05 4.949371961737774606e-01 -6.589904134475730189e+02 -4.224316056358407678e+01 4.234291790456691524e+04 1.080000000000000737e+00
-3.156772452469212383e-08 2.389747744676434308e-06 6.898637802351563764e-01 3.097324918992759192e-07 4.343342943129891671e-06 4.343342943129891671e-06 -1.096560092383452116e-06 -2.167995498342256168e-05 7.312060840055450983e-01 -9.735620617647355175e+02 -4.482870096398438164e+01 6.255621772144752322e+04 1.090000000000000746e+00
-2.847039960569936491e-08 2.433181174107733225e-06 6.880626443380346569e-01 2.997326721542727073e-07 3.968021754660356933e-06 3.968021754660356933e-06 -9.764998166860531279e-07 -9.234034183575219601e-05 8.866955571984399542e-01 -1.180584786586267683e+03 -4.602845488254636308e+01 7.585866934084895183e+04 1.100000000000000755e+00
-2.547307288415663677e-08 2.472861391654336650e-06 6.863501779969163330e-01 2.894547059913666290e-07 3.070345257168308638e-06 3.070345257168308638e-06 -9.856673786446176716e-07 -1.471764414555300107e-04 9.809140635459060453e-01 -1.306031425800776105e+03 -4.583375051099577036e+01 8.391926127656645258e+04 1.110000000000000764e+00
-2.257852582424297062e-08 2.503564844226019732e-06 6.847358030626592429e-01 2.781951382198957700e-07 1.788505850898351867e-06 1.788505850898351867e-06 -1.074269616353454283e-06 -1.847752756428116682e-04 1.029133104975512136e+00 -1.370234014022075144e+03 -4.439638712708428159e+01 8.804450244975811802e+04 1.120000000000000773e+00
-1.979657444204401411e-08 2.521449902735003183e-06 6.832243414395207104e-01 1.558344532843238602e-07 2.630105247281423628e-07 2.630105247281423628e-07 -1.218494563606425418e-05 4.269511804987275762e-05 -3.309276556768000699e+00 4.405921497065282892e+03 -4.195103320996066998e+01 -2.831155539276053896e+05 1.130000000000000782e+00
-1.823822990920077603e-08 2.524080007982284739e-06 6.813819521613164731e-01 9.773099866227561556e-08 1.112127954799119135e-06 1.112127954799119135e-06 -5.851387697274194039e-06 2.226107533728108974e-04 -2.014201262013874949e+00 2.681698353859253984e+03 -3.875852686924353918e+01 -1.723191473715278844e+05 1.140000000000000790e+00
-1.726091992257802133e-08 2.535201287530276083e-06 6.793381427564182395e-01 7.796833633382812696e-08 3.078427637569380440e-06 3.078427637569380440e-06 -2.075991319977806857e-06 2.734264989778254287e-04 -1.041463014335843873e+00 1.386613096253870935e+03 -4.072600595841824855e+01 -8.909935046096365841e+04 1.150000000000000799e+00
-1.648123655923973874e-08 2.565985563905969832e-06 6.771901870488912234e-01 7.936790313602932753e-08 5.200687146342511101e-06 5.200687146342511101e-06 3.132786359222064150e-08 2.366077712970528170e-04 -3.202622124529400649e-01 4.264114826334851500e+02 -4.535823268064132918e+01 -2.739910898095453740e+04 1.160000000000000808e+00
-1.568755752787944507e-08 2.617992435369394825e-06 6.750102051188175967e-01 9.129738248604233768e-08 6.868603460537452603e-06 6.868603460537452603e-06 1.112567439497854087e-06 1.511091898015278672e-04 2.054076063203061353e-01 -2.734678494903814681e+02 -5.064211459888289824e+01 1.757304736154458806e+04 1.170000000000000817e+00
-1.477458370301902189e-08 2.686678469974769512e-06 6.728507639484134772e-01 1.074561698830262992e-07 7.775360158265521768e-06 7.775360158265521768e-06 1.581168788736548789e-06 4.721500686618489498e-05 5.797817174786558114e-01 -7.719161869398842555e+02 -5.521574099637370381e+01 4.960153908936931111e+04 1.180000000000000826e+00
-1.370002200418875890e-08 2.764432071557424899e-06 6.707493009493422642e-01 1.241760304359397894e-07 7.838140258002340878e-06 7.838140258002340878e-06 1.683974730023104004e-06 -5.442863920464204464e-05 8.377354361154480955e-01 -1.115364361963075226e+03 -5.831381120727219525e+01 7.167002243373403326e+04 1.190000000000000835e+00
-1.245826169982936140e-08 2.842813474137448121e-06 6.687316114940272671e-01 1.393108828469031044e-07 7.119523281173503945e-06 7.119523281173503945e-06 1.563215166377787791e-06 -1.415454038657992840e-04 1.006707398692296751e+00 -1.340342865783750767e+03 -5.963311408088058130e+01 8.612593013789354882e+04 1.200000000000000844e+00
-1.106515287136032970e-08 2.914008706949183000e-06 6.668145927791784278e-01 1.515942527084023090e-07 5.762888739845021497e-06 5.762888739845021497e-06 1.302727767010689628e-06 -2.082504901287860746e-04 1.108233059433078482e+00 -1.475523185604024775e+03 -5.918798465240386975e+01 9.481166531676426530e+04 1.210000000000000853e+00
-9.549210344276307269e-09 2.971637594347633181e-06 6.650083973711653496e-01 1.603025327617097824e-07 3.944971798933832547e-06 3.944971798933832547e-06 9.567525497693066856e-07 -2.530903026667876603e-04 1.159166871590634473e+00 -1.543344808408214931e+03 -5.718566197754402936e+01 9.916916165105054097e+04 1.220000000000000862e+00
-7.946185016659208981e-09 3.011087312336971295e-06 6.633181186513418259e-01 2.411645580936495382e-08 1.843796546427030175e-06 1.843796546427030175e-06 -1.355179369119871105e-05 2.022209938182327037e-05 -3.509130892705520921e+00 4.672019557282900678e+03 -5.393080946963899436e+01 -3.002135140720000491e+05 1.230000000000000870e+00
-7.705020458565558715e-09 3.029525277801241569e-06 6.612769268430477299e-01 -3.226423464200878655e-08 2.597586303838648477e-06 2.597586303838648477e-06 -5.686041495374849060e-06 2.353966113409206159e-04 -2.118335877569835990e+00 2.820363555128310054e+03 -4.975776503784363314e+01 -1.812280853630289785e+05 1.240000000000000879e+00
-8.027662804985646713e-09 3.055501140839627884e-06 6.590239014464213119e-01 -4.135156668021213690e-08 4.688616512304899739e-06 4.688616512304899739e-06 -1.028570402334565713e-06 2.963121502457838775e-04 -1.074596736545168074e+00 1.430750437613010718e+03 -5.174807802010893454e+01 -9.193401341319446510e+04 1.250000000000000888e+00
-8.441178471787767685e-09 3.102387305962676814e-06 6.566634163747040454e-01 -2.478866286137418379e-08 6.972538031488057151e-06 6.972538031488057151e-06 1.527552655819062106e-06 2.535977240533841348e-04 -3.016126165148693139e-01 4.016037414698092789e+02 -5.688828894145501636e+01 -2.580360044709299837e+04 1.260000000000000897e+00
-8.689065100401510317e-09 3.172112686277557182e-06 6.542727700397924506e-01 3.980420392814707102e-09 8.729614621375801224e-06 8.729614621375801224e-06 2.785586912809133748e-06 1.538745464575575058e-04 2.609681983567235242e-01 -3.474216734137182812e+02 -6.278287482668788044e+01 2.232636929994315142e+04 1.270000000000000906e+00
-8.649260896473362452e-09 3.259408832491315042e-06 6.519082205236222949e-01 3.696153449563956956e-08 9.601820827580889660e-06 9.601820827580889660e-06 3.265265507872676257e-06 3.301256825325794061e-05 6.608070130494507755e-01 -8.797775396443786349e+02 -6.782707826562298692e+01 5.653342030486855219e+04 1.280000000000000915e+00
-8.279645551516967219e-09 3.355427040767123786e-06 6.496097517083638806e-01 6.949101963983837783e-08 9.495712654900628896e-06 9.495712654900628896e-06 3.278932992998251510e-06 -8.472191426626182308e-05 9.354748104310307566e-01 -1.245483090480211786e+03 -7.112837050262372429e+01 8.003182876785665576e+04 1.290000000000000924e+00
-7.584735355118582647e-09 3.450384167316129939e-06 6.474048303744605048e-01 9.884853169798826882e-08 8.488296627349325123e-06 8.488296627349325123e-06 3.008506535478548802e-06 -1.850168785057840475e-04 1.114526120694208755e+00 -1.483885532642142152e+03 -7.234069157729565802e+01 9.535004651264288987e+04 1.300000000000000933e+00
-6.596250038138700124e-09 3.535267133589623394e-06 6.453113616534990049e-01 1.234520949370572329e-07 6.750434413877600663e-06 6.750434413877600663e-06 2.562880173453148680e-06 -2.611052437139297624e-04 1.221152536357870133e+00 -1.625861087350263006e+03 -7.149079717454424099e+01 1.044721626973294624e+05 1.310000000000000941e+00
-5.361729088768128026e-09 3.602771477728399443e-06 6.433400081874024456e-01 1.424331661541913720e-07 4.490962439605797628e-06 4.490962439605797628e-06 2.013589572086482437e-06 -3.114195081797736060e-04 1.273500502110950894e+00 -1.695569235674995980e+03 -6.883016840194179053e+01 1.089506435285686457e+05 1.320000000000000950e+00
-3.937397427226214009e-09 3.647681102124457605e-06 6.414960047729014736e-01 -2.692744506779983881e-08 1.919385770100420459e-06 1.919385770100420459e-06 -1.684342935639388783e-05 7.995620865830868097e-06 -3.713368231308269873e+00 4.943937271011748635e+03 -6.472235639749816016e+01 -3.176864470005801413e+05 1.330000000000000959e+00
-4.206671877904212198e-09 3.666874959825461878e-06 6.392806645363794393e-01 -9.374212647843975790e-08 2.681048108665924447e-06 2.681048108665924447e-06 -6.733959615105039671e-06 2.587611062163328599e-04 -2.230557076040703635e+00 2.969784254204910667e+03 -5.956403706031321121e+01 -1.908288456886897038e+05 1.340000000000000968e+00
-5.144093142688609645e-09 3.693685440912121088e-06 6.368422685916238501e-01 -1.000143237703528199e-07 5.001809058554456488e-06 5.001809058554456488e-06 -7.700990793929838886e-07 3.302095193134859134e-04 -1.118321886900800033e+00 1.488980846338092078e+03 -6.158366265664786710e+01 -9.567479377020821266e+04 1.350000000000000977e+00
-6.144236380392138076e-09 3.743703531497665780e-06 6.342920404564654779e-01 -7.370091609787695234e-08 7.554094397593240830e-06 7.554094397593240830e-06 2.476647893281804598e-06 2.818591142308726717e-04 -2.951461081935219943e-01 3.930094756823926332e+02 -6.725804185548429359e+01 -2.525037931959625348e+04 1.360000000000000986e+00
