0.000000000000000000e+00 -4.124971786341431468e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.687888207835732790e-01 3.687888207835732790e-01 0.000000000000000000e+00 1.443160814966550021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092091742474527273e+05 0.000000000000000000e+00 8.419999999999864926e+00
0.000000000000000000e+00 -4.088092904263074256e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.718038022356609518e-01 3.718038022356609518e-01 0.000000000000000000e+00 3.014981452087655001e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.281545004127003995e+04 0.000000000000000000e+00 8.429999999999864713e+00
0.000000000000000000e+00 -4.050912524039508300e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.665385128364508360e-01 3.665385128364508360e-01 0.000000000000000000e+00 -5.265289399210089094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.984434038800646522e+04 0.000000000000000000e+00 8.439999999999864500e+00
0.000000000000000000e+00 -4.014258672755863233e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.554167342122905859e-01 3.554167342122905859e-01 0.000000000000000000e+00 -1.112177862416024343e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.416250268932526524e+04 0.000000000000000000e+00 8.449999999999864286e+00
0.000000000000000000e+00 -3.978716999334634408e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.403007189186493808e-01 3.403007189186493808e-01 0.000000000000000000e+00 -1.511601529364117846e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.143883294924885267e+05 0.000000000000000000e+00 8.459999999999864073e+00
0.000000000000000000e+00 -3.944686927442769275e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.226111735288548221e-01 3.226111735288548221e-01 0.000000000000000000e+00 -1.768954538979458535e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338631582009159611e+05 0.000000000000000000e+00 8.469999999999863860e+00
0.000000000000000000e+00 -3.912425810089883993e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.034224773776255657e-01 3.034224773776255657e-01 0.000000000000000000e+00 -1.918869615122924532e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452077717069661594e+05 0.000000000000000000e+00 8.479999999999863647e+00
0.000000000000000000e+00 -3.882083562352121597e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.835381666011880242e-01 2.835381666011880242e-01 0.000000000000000000e+00 -1.988431077643752154e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.504717379971822666e+05 0.000000000000000000e+00 8.489999999999863434e+00
0.000000000000000000e+00 -3.853729745692002773e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.351598583919790930e-01 3.351598583919790930e-01 0.000000000000000000e+00 5.162169179079107550e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906399255899607670e+05 0.000000000000000000e+00 8.499999999999863221e+00
0.000000000000000000e+00 -3.820213759852804647e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.656242793135091040e-01 3.656242793135091040e-01 0.000000000000000000e+00 3.046442092152999770e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305352403047492553e+05 0.000000000000000000e+00 8.509999999999863007e+00
0.000000000000000000e+00 -3.783651331921453753e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.802461767907404644e-01 3.802461767907404644e-01 0.000000000000000000e+00 1.462189747723136701e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106491620933015656e+05 0.000000000000000000e+00 8.519999999999862794e+00
0.000000000000000000e+00 -3.745626714242379918e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.831690194385322656e-01 3.831690194385322656e-01 0.000000000000000000e+00 2.922842647791785153e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.211820253919364768e+04 0.000000000000000000e+00 8.529999999999862581e+00
0.000000000000000000e+00 -3.707309812298526519e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.776100857561717206e-01 3.776100857561717206e-01 0.000000000000000000e+00 -5.558933682360529538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.206645239054778358e+04 0.000000000000000000e+00 8.539999999999862368e+00
0.000000000000000000e+00 -3.669548803722909591e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.660554517897486870e-01 3.660554517897486870e-01 0.000000000000000000e+00 -1.155463396642304463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.743807489215109672e+04 0.000000000000000000e+00 8.549999999999862155e+00
0.000000000000000000e+00 -3.632943258543934739e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.504150062981291613e-01 3.504150062981291613e-01 0.000000000000000000e+00 -1.564044549161952125e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183568815954619204e+05 0.000000000000000000e+00 8.559999999999861942e+00
0.000000000000000000e+00 -3.597901757914122034e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.321455854182005507e-01 3.321455854182005507e-01 0.000000000000000000e+00 -1.826942087992863062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.382512847899367334e+05 0.000000000000000000e+00 8.569999999999861728e+00
0.000000000000000000e+00 -3.564687199372301718e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.123486906762879545e-01 3.123486906762879545e-01 0.000000000000000000e+00 -1.979689474191258736e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498102293941596581e+05 0.000000000000000000e+00 8.579999999999861515e+00
0.000000000000000000e+00 -3.533452330304672762e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.918479526485850961e-01 2.918479526485850961e-01 0.000000000000000000e+00 -2.050073802770287834e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.551364649213176745e+05 0.000000000000000000e+00 8.589999999999861302e+00
0.000000000000000000e+00 -3.504267535039814474e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.444910811484133140e-01 3.444910811484133140e-01 0.000000000000000000e+00 5.264312849982821341e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983695048844600678e+05 0.000000000000000000e+00 8.599999999999861089e+00
0.000000000000000000e+00 -3.469818426924973220e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.755043120453214200e-01 3.755043120453214200e-01 0.000000000000000000e+00 3.101323089690809276e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346882829600264376e+05 0.000000000000000000e+00 8.609999999999860876e+00
0.000000000000000000e+00 -3.432267995720441056e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.903237520501888214e-01 3.903237520501888214e-01 0.000000000000000000e+00 1.481944000486741686e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121440375152335037e+05 0.000000000000000000e+00 8.619999999999860663e+00
0.000000000000000000e+00 -3.393235620515422379e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.931872738126895861e-01 3.931872738126895861e-01 0.000000000000000000e+00 2.863521762500762513e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.166930004467777326e+04 0.000000000000000000e+00 8.629999999999860449e+00
0.000000000000000000e+00 -3.353916893134153421e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.873852640054363805e-01 3.873852640054363805e-01 0.000000000000000000e+00 -5.802009807253204476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.390589693501561851e+04 0.000000000000000000e+00 8.639999999999860236e+00
0.000000000000000000e+00 -3.315178366733609883e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.754601116641053671e-01 3.754601116641053671e-01 0.000000000000000000e+00 -1.192515234133103341e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.024192082169481728e+04 0.000000000000000000e+00 8.649999999999860023e+00
0.000000000000000000e+00 -3.277632355567199340e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.593647997450649112e-01 3.593647997450649112e-01 0.000000000000000000e+00 -1.609531191904043812e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217990196036698617e+05 0.000000000000000000e+00 8.659999999999859810e+00
0.000000000000000000e+00 -3.241695875592692788e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.405888791684544836e-01 3.405888791684544836e-01 0.000000000000000000e+00 -1.877592057661040759e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.420841503346185491e+05 0.000000000000000000e+00 8.669999999999859597e+00
0.000000000000000000e+00 -3.207636987675847595e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.202584387699258794e-01 3.202584387699258794e-01 0.000000000000000000e+00 -2.033044039852859086e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.538477614542093361e+05 0.000000000000000000e+00 8.679999999999859384e+00
0.000000000000000000e+00 -3.175611143798854896e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.992153529075868290e-01 2.992153529075868290e-01 0.000000000000000000e+00 -2.104308586233905043e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.592406062312300492e+05 0.000000000000000000e+00 8.689999999999859170e+00
0.000000000000000000e+00 -3.145689608508095980e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.527653234693276518e-01 3.527653234693276518e-01 0.000000000000000000e+00 5.354997056174079617e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052319052300949115e+05 0.000000000000000000e+00 8.699999999999858957e+00
0.000000000000000000e+00 -3.110413076161163137e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.842659958043944113e-01 3.842659958043944113e-01 0.000000000000000000e+00 3.150067233506677944e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383769278014909651e+05 0.000000000000000000e+00 8.709999999999858744e+00
0.000000000000000000e+00 -3.071986476580723657e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.992611599695545799e-01 3.992611599695545799e-01 0.000000000000000000e+00 1.499516416516018857e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134738054968666111e+05 0.000000000000000000e+00 8.719999999999858531e+00
0.000000000000000000e+00 -3.032060360583768155e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.020724549690787852e-01 4.020724549690787852e-01 0.000000000000000000e+00 2.811294999524216465e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.127408132759957516e+04 0.000000000000000000e+00 8.729999999999858318e+00
0.000000000000000000e+00 -2.991853115086860471e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.960551382693546230e-01 3.960551382693546230e-01 0.000000000000000000e+00 -6.017316699724144513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.553520170082450932e+04 0.000000000000000000e+00 8.739999999999858105e+00
0.000000000000000000e+00 -2.952247601259925247e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.838015674801661947e-01 3.838015674801661947e-01 0.000000000000000000e+00 -1.225357078918841269e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.272718144727284380e+04 0.000000000000000000e+00 8.749999999999857891e+00
0.000000000000000000e+00 -2.913867444511908378e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.673029651623472835e-01 3.673029651623472835e-01 0.000000000000000000e+00 -1.649860231781894004e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248508632357703464e+05 0.000000000000000000e+00 8.759999999999857678e+00
0.000000000000000000e+00 -2.877137147995673661e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.480779121902706219e-01 3.480779121902706219e-01 0.000000000000000000e+00 -1.922505297207663943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.454828968587738927e+05 0.000000000000000000e+00 8.769999999999857465e+00
0.000000000000000000e+00 -2.842329356776646665e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.272743158065700153e-01 3.272743158065700153e-01 0.000000000000000000e+00 -2.080359638370058661e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574283031301604933e+05 0.000000000000000000e+00 8.779999999999857252e+00
0.000000000000000000e+00 -2.809601925195989724e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.057502400941742304e-01 3.057502400941742304e-01 0.000000000000000000e+00 -2.152407571239580264e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628804295829555194e+05 0.000000000000000000e+00 8.789999999999857039e+00
0.000000000000000000e+00 -2.779026901186572029e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.600774169351086962e-01 3.600774169351086962e-01 0.000000000000000000e+00 5.432717684093444355e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111133049390137312e+05 0.000000000000000000e+00 8.799999999999856826e+00
0.000000000000000000e+00 -2.743019159493061410e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.919914359218792943e-01 3.919914359218792943e-01 0.000000000000000000e+00 3.191401898677058036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415048707197282638e+05 0.000000000000000000e+00 8.809999999999856612e+00
0.000000000000000000e+00 -2.703820015900873508e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.071297008739165335e-01 4.071297008739165335e-01 0.000000000000000000e+00 1.513826495203725697e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145567006674486765e+05 0.000000000000000000e+00 8.819999999999856399e+00
0.000000000000000000e+00 -2.663107045813482010e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.098866576219050151e-01 4.098866576219050151e-01 0.000000000000000000e+00 2.756956747988503764e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.086288421645828566e+04 0.000000000000000000e+00 8.829999999999856186e+00
0.000000000000000000e+00 -2.622118380051291497e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.036739333280187081e-01 4.036739333280187081e-01 0.000000000000000000e+00 -6.212724293886320304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.701392131258358859e+04 0.000000000000000000e+00 8.839999999999855973e+00
0.000000000000000000e+00 -2.581750986718489571e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.911272931698601685e-01 3.911272931698601685e-01 0.000000000000000000e+00 -1.254664015815853073e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.494494286724254198e+04 0.000000000000000000e+00 8.849999999999855760e+00
0.000000000000000000e+00 -2.542638257401503288e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.742711663925888388e-01 3.742711663925888388e-01 0.000000000000000000e+00 -1.685612677727135189e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275563795292521536e+05 0.000000000000000000e+00 8.859999999999855547e+00
0.000000000000000000e+00 -2.505211140762244604e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.546493317851016069e-01 3.546493317851016069e-01 0.000000000000000000e+00 -1.962183460748722075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484854863353145192e+05 0.000000000000000000e+00 8.869999999999855333e+00
0.000000000000000000e+00 -2.469746207583734532e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.334286242320088078e-01 3.334286242320088078e-01 0.000000000000000000e+00 -2.122070755309279022e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605847335089722765e+05 0.000000000000000000e+00 8.879999999999855120e+00
0.000000000000000000e+00 -2.436403345160533529e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.114811423091418674e-01 3.114811423091418674e-01 0.000000000000000000e+00 -2.194748192286696487e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.660844968038265652e+05 0.000000000000000000e+00 8.889999999999854907e+00
0.000000000000000000e+00 -2.405255230929619348e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.664494030301246874e-01 3.664494030301246874e-01 0.000000000000000000e+00 5.496826072098284222e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159646174495368032e+05 0.000000000000000000e+00 8.899999999999854694e+00
0.000000000000000000e+00 -2.368610290626606829e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.986975626886298807e-01 3.986975626886298807e-01 0.000000000000000000e+00 3.224815965850516886e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440334334733856958e+05 0.000000000000000000e+00 8.909999999999854481e+00
0.000000000000000000e+00 -2.328740534357743863e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.139422863889810067e-01 4.139422863889810067e-01 0.000000000000000000e+00 1.524472370035111268e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153623123410890112e+05 0.000000000000000000e+00 8.919999999999854268e+00
0.000000000000000000e+00 -2.287346305718845896e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.166396417254542017e-01 4.166396417254542017e-01 0.000000000000000000e+00 2.697355336473172827e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.041185887901363094e+04 0.000000000000000000e+00 8.929999999999854055e+00
0.000000000000000000e+00 -2.245682341546300365e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.102489447332058337e-01 4.102489447332058337e-01 0.000000000000000000e+00 -6.390696992248376951e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.836070479126067949e+04 0.000000000000000000e+00 8.939999999999853841e+00
0.000000000000000000e+00 -2.204657447072979892e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.974426640041228698e-01 3.974426640041228698e-01 0.000000000000000000e+00 -1.280628072908295945e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.690973653803323396e+04 0.000000000000000000e+00 8.949999999999853628e+00
0.000000000000000000e+00 -2.164913180672567716e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.802732885991007006e-01 3.802732885991007006e-01 0.000000000000000000e+00 -1.716937540502216919e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299268446649485704e+05 0.000000000000000000e+00 8.959999999999853415e+00
0.000000000000000000e+00 -2.126885851812657657e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.603058725355027248e-01 3.603058725355027248e-01 0.000000000000000000e+00 -1.996741606359795140e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511006256230286090e+05 0.000000000000000000e+00 8.969999999999853202e+00
0.000000000000000000e+00 -2.090855264559107474e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387232155190021410e-01 3.387232155190021410e-01 0.000000000000000000e+00 -2.158265701650057267e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633237354003857763e+05 0.000000000000000000e+00 8.979999999999852989e+00
0.000000000000000000e+00 -2.056982943007207298e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.164092381567417123e-01 3.164092381567417123e-01 0.000000000000000000e+00 -2.231397736226043094e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.688578997320751077e+05 0.000000000000000000e+00 8.989999999999852776e+00
0.000000000000000000e+00 -2.025342019191533061e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.718792476763382315e-01 3.718792476763382315e-01 0.000000000000000000e+00 5.547000951959650372e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197615312382138218e+05 0.000000000000000000e+00 8.999999999999852562e+00
0.000000000000000000e+00 -1.988154094423899287e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.043800695769209086e-01 4.043800695769209086e-01 0.000000000000000000e+00 3.250082190058268150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459454196175934048e+05 0.000000000000000000e+00 9.009999999999852349e+00
0.000000000000000000e+00 -1.947716087466207224e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.196930599538020723e-01 4.196930599538020723e-01 0.000000000000000000e+00 1.531299037688114595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158789108583953202e+05 0.000000000000000000e+00 9.019999999999852136e+00
0.000000000000000000e+00 -1.905746781470827045e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.223245518260804188e-01 4.223245518260804188e-01 0.000000000000000000e+00 2.631491872278362010e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.991344633460438854e+04 0.000000000000000000e+00 9.029999999999851923e+00
0.000000000000000000e+00 -1.863514326288218947e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.157727349375992532e-01 4.157727349375992532e-01 0.000000000000000000e+00 -6.551816888481156731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.957995704921676952e+04 0.000000000000000000e+00 9.039999999999851710e+00
0.000000000000000000e+00 -1.821937052794458944e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.027399720791408066e-01 4.027399720791408066e-01 0.000000000000000000e+00 -1.303276285845842430e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.862360834458394675e+04 0.000000000000000000e+00 9.049999999999851497e+00
0.000000000000000000e+00 -1.781663055586544808e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.853015833794679046e-01 3.853015833794679046e-01 0.000000000000000000e+00 -1.743838869967289762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319625651103567216e+05 0.000000000000000000e+00 9.059999999999851283e+00
0.000000000000000000e+00 -1.743132897248597935e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.650399118481140182e-01 3.650399118481140182e-01 0.000000000000000000e+00 -2.026167153135386201e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.533273626795059827e+05 0.000000000000000000e+00 9.069999999999851070e+00
0.000000000000000000e+00 -1.706628906063786533e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.431507101085769507e-01 3.431507101085769507e-01 0.000000000000000000e+00 -2.188920173953706971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.656434696757032652e+05 0.000000000000000000e+00 9.079999999999850857e+00
0.000000000000000000e+00 -1.672313835052928743e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.205274706539387175e-01 3.205274706539387175e-01 0.000000000000000000e+00 -2.262323945463822650e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711981973194511374e+05 0.000000000000000000e+00 9.089999999999850644e+00
0.000000000000000000e+00 -1.640261087987534838e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.978281888335204131e-01 2.978281888335204131e-01 0.000000000000000000e+00 -2.269928182041831555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717736372765607666e+05 0.000000000000000000e+00 9.099999999999850431e+00
0.000000000000000000e+00 -1.610478269104182736e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.540580167313560067e-01 3.540580167313560067e-01 0.000000000000000000e+00 5.622982789783559809e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255113504409652087e+05 0.000000000000000000e+00 9.109999999999850218e+00
0.000000000000000000e+00 -1.575072467431047063e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.874623324831705240e-01 3.874623324831705240e-01 0.000000000000000000e+00 3.340431575181451951e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527824828476511466e+05 0.000000000000000000e+00 9.119999999999850004e+00
0.000000000000000000e+00 -1.536326234182729955e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.037641931748135460e-01 4.037641931748135460e-01 0.000000000000000000e+00 1.630186069164301088e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233620485235116648e+05 0.000000000000000000e+00 9.129999999999849791e+00
0.000000000000000000e+00 -1.495949814865248639e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.074262490093002453e-01 4.074262490093002453e-01 0.000000000000000000e+00 3.662055834486697137e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.771209483966125481e+04 0.000000000000000000e+00 9.139999999999849578e+00
0.000000000000000000e+00 -1.455207189964318748e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.019144042299446773e-01 4.019144042299446773e-01 0.000000000000000000e+00 -5.511844779355592472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.171011370950433775e+04 0.000000000000000000e+00 9.149999999999849365e+00
0.000000000000000000e+00 -1.415015749541324308e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.899075879042098181e-01 3.899075879042098181e-01 0.000000000000000000e+00 -1.200681632573488145e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.085990159071312519e+04 0.000000000000000000e+00 9.159999999999849152e+00
0.000000000000000000e+00 -1.376024990750903398e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.734645283915964953e-01 3.734645283915964953e-01 0.000000000000000000e+00 -1.644305951261332277e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244305508333695761e+05 0.000000000000000000e+00 9.169999999999848939e+00
0.000000000000000000e+00 -1.338678537911743849e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.541562349746830152e-01 3.541562349746830152e-01 0.000000000000000000e+00 -1.930829341691350232e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461128072714145819e+05 0.000000000000000000e+00 9.179999999999848725e+00
0.000000000000000000e+00 -1.303262914414275442e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.331711390150116636e-01 3.331711390150116636e-01 0.000000000000000000e+00 -2.098509595967136931e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.588017757613787544e+05 0.000000000000000000e+00 9.189999999999848512e+00
0.000000000000000000e+00 -1.269945800512774225e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.113984471437480361e-01 3.113984471437480361e-01 0.000000000000000000e+00 -2.177269187126364081e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647617975589256384e+05 0.000000000000000000e+00 9.199999999999848299e+00
0.000000000000000000e+00 -1.238805955798399361e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.684893629427125061e-01 3.684893629427125061e-01 0.000000000000000000e+00 5.709091579896445445e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320275125804516720e+05 0.000000000000000000e+00 9.209999999999848086e+00
0.000000000000000000e+00 -1.201957019504128060e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.022250350591126677e-01 4.022250350591126677e-01 0.000000000000000000e+00 3.373567211640013941e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552899757467618037e+05 0.000000000000000000e+00 9.219999999999847873e+00
0.000000000000000000e+00 -1.161734515998216755e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.184702182817385263e-01 4.184702182817385263e-01 0.000000000000000000e+00 1.624518322262583858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229331497115698730e+05 0.000000000000000000e+00 9.229999999999847660e+00
0.000000000000000000e+00 -1.119887494170042908e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.217973458363943329e-01 4.217973458363943329e-01 0.000000000000000000e+00 3.327127554655824326e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.517757197200029987e+04 0.000000000000000000e+00 9.239999999999847446e+00
0.000000000000000000e+00 -1.077707759586403469e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.157569307590186503e-01 4.157569307590186503e-01 0.000000000000000000e+00 -6.040415077375697050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.570999543992976396e+04 0.000000000000000000e+00 9.249999999999847233e+00
0.000000000000000000e+00 -1.036132066510501576e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.030926932881277458e-01 4.030926932881277458e-01 0.000000000000000000e+00 -1.266423747089088447e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.583484406772085640e+04 0.000000000000000000e+00 9.259999999999847020e+00
0.000000000000000000e+00 -9.958227971816888124e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.859125884433237674e-01 3.859125884433237674e-01 0.000000000000000000e+00 -1.718010484480399169e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.300080381983759580e+05 0.000000000000000000e+00 9.269999999999846807e+00
0.000000000000000000e+00 -9.572315383373564135e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.658246611861984410e-01 3.658246611861984410e-01 0.000000000000000000e+00 -2.008792725712534644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520125772084800701e+05 0.000000000000000000e+00 9.279999999999846594e+00
0.000000000000000000e+00 -9.206490722187365972e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.440448603373442160e-01 3.440448603373442160e-01 0.000000000000000000e+00 -2.177980084885422052e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.648155937515854894e+05 0.000000000000000000e+00 9.289999999999846381e+00
